0.056862,5.377975,6.555923
0.061651,5.429451,6.658275
-0.007183,5.514445,6.640318
-0.068235,5.615600,6.587048
-0.114323,5.810129,6.578668
-0.156222,5.986103,6.658275
-0.224456,6.079477,6.701969
-0.384868,6.095637,6.741473
-0.526724,6.188413,6.930615
-0.505775,6.281787,7.247847
-0.438139,6.230910,7.580042
-0.338181,6.095039,7.885902
-0.283114,6.035782,8.112154
-0.305859,6.182427,8.418014
-0.348356,6.520608,8.664018
-0.438737,6.871957,8.503606
-0.474052,7.066486,8.267179
-0.374693,6.874352,8.617331
-0.367510,6.488287,9.522339
-0.405219,6.387132,10.314819
-0.223259,6.421847,10.973225
-0.147243,6.124368,11.496957
-0.107739,5.980716,11.407174
0.086790,6.063914,10.739790
0.048483,6.068703,9.929353
-0.135272,5.888539,9.352949
-0.250793,5.616199,9.169194
-0.300472,5.303157,9.458294
-0.162207,4.995502,9.727641
0.037709,4.660912,9.721656
0.174178,4.346075,9.490017
0.260968,4.310162,9.068039
0.375291,4.510676,8.529943
0.496198,4.697424,7.824251
0.599149,4.775235,7.194576
0.675763,4.783017,6.791153
0.709881,4.716577,6.678626
0.734421,4.643554,6.778583
0.800262,4.490325,7.025187
0.842759,4.258088,7.274782
0.656011,4.159925,7.641095
0.515352,4.052785,7.676409
0.384868,3.997718,7.918822
0.222661,3.960010,8.066664
0.023343,4.021660,7.910442
-0.181361,4.150947,7.562684
-0.445322,4.234146,7.132327
-0.630274,4.389170,6.662465
-0.798466,4.551377,6.205771
-0.875679,4.705205,5.960964
-0.906804,4.821324,5.888539
-0.862511,4.889558,5.946599
-0.707487,4.994305,6.080075
-0.548871,5.079897,6.174646
-0.559046,5.096058,6.231508
-0.644639,4.970961,6.368576
-0.630872,4.956596,6.402694
-0.520739,5.042788,6.358401
-0.441730,5.063736,6.363788
-0.315436,5.054759,6.658874
-0.266355,4.947019,7.006033
-0.283114,4.894347,7.313089
-0.172981,5.054759,7.474099
-0.041300,5.277419,7.590218
0.082001,5.421071,7.527969
0.232238,5.564125,7.382521
0.463278,5.770026,7.380725
0.671574,6.017228,7.576451
0.860715,6.146514,7.830236
0.844555,6.181829,8.159439
0.790685,6.125565,8.386290
0.805649,6.125565,8.574235
0.788889,6.078878,8.620922
0.742202,5.938817,8.555081
0.755371,5.755661,8.419808
0.839766,5.613804,8.511387
0.833781,5.543774,8.842385
0.629077,5.610812,9.406220
0.351948,6.036980,9.911396
0.228646,6.588244,9.816826
0.214880,6.758832,9.217078
-0.058059,6.450578,9.061455
-0.401029,6.176442,9.699510
-0.936133,6.201581,9.901221
-1.286883,5.779603,9.943718
-1.716044,5.259462,9.986216
-2.084751,4.871003,9.921572
-2.213439,4.599261,9.680955
-2.171541,4.486135,9.320627
-2.016516,4.552575,8.904037
-1.909974,4.750695,8.485051
-1.872266,4.891953,8.059482
-1.897405,4.909311,7.559094
-1.972822,4.802170,7.140108
-2.039860,4.747702,6.852804
-1.991976,4.836288,6.699575
-1.956661,4.857835,6.664260
-1.947085,4.774637,6.731896
-1.930924,4.659715,7.083246
-1.891419,4.587889,7.606379
-1.635838,4.483143,7.990050
-1.335965,4.320936,8.032547
-1.037886,4.131793,7.945757
-0.797269,4.037821,7.939173
-0.678756,4.015076,8.033145
-0.548871,3.980360,8.042124
-0.270545,4.020463,7.760805
0.020351,4.124611,7.389704
0.217872,4.312556,7.038953
0.316633,4.587889,6.798336
0.357933,4.891354,6.609792
0.366313,5.136760,6.402694
0.364517,5.307347,6.027403
0.388459,5.406706,5.670667
0.287304,5.432444,5.594651
0.120907,5.378574,5.752668
0.020351,5.300763,6.069900
0.044891,5.229535,6.569689
-0.151433,5.178659,6.403891
-0.473453,4.972158,6.007651
-0.196325,5.122993,6.167464
0.195127,5.237316,6.731896
0.472256,5.257667,7.098808
0.600346,5.184045,7.250241
0.504578,4.996100,7.454347
-0.084994,5.009867,7.720702
-0.442927,5.187038,7.860763
-0.593163,5.399523,7.858967
-0.521337,5.601833,7.650671
-0.380080,5.834071,7.400477
-0.281917,6.110003,7.225102
-0.327407,6.257845,7.151481
-0.417788,6.257246,7.293935
-0.536301,6.110003,7.646482
-0.548272,5.910087,7.987656
-0.450110,5.783194,8.340201
-0.450110,5.814319,8.670003
-0.526724,6.123769,8.919000
-0.587178,6.606201,9.013571
-0.567426,6.785766,8.954913
-0.508768,6.373365,9.099164
-0.515950,5.851429,9.733028
-0.430358,5.741296,10.494385
-0.198719,5.901109,10.947487
0.098162,5.896320,10.963050
0.304662,5.775413,10.721235
0.448314,5.776610,10.221446
0.565630,5.881955,9.681553
0.605135,5.829881,9.306861
0.652420,5.498883,9.071032
