-0.281917,5.713164,6.862979
-0.347758,5.796362,6.742072
-0.174777,5.829283,6.607996
-0.152630,5.873575,6.473921
-0.404620,5.874174,6.496666
-0.747589,5.886743,6.813898
-1.162983,5.768829,7.118560
-1.282693,5.678448,7.292738
-1.362899,5.473743,7.359178
-1.472434,5.383362,7.281366
-1.556231,5.409100,7.284957
-1.424550,5.403713,7.229292
-1.195305,5.490503,6.946776
-1.001973,5.519234,6.575675
-0.879271,5.558139,6.249465
-0.960075,5.645528,6.112996
-1.218050,5.704784,6.192603
-1.470638,5.770625,6.473323
-1.549647,5.755661,6.648698
-1.271321,5.692813,6.788759
-1.039084,5.628768,6.886323
-1.091756,5.492299,6.467337
-1.012747,5.519832,6.171653
-0.921169,5.558738,6.003461
-0.941520,5.565920,5.800552
-1.052850,5.535394,5.844845
-1.115698,5.598841,6.094441
-1.122282,5.632958,6.436212
-1.087566,5.590461,6.725911
-1.067215,5.598841,6.899491
-1.033697,5.632958,7.073669
-1.113304,5.581483,6.936601
-1.040281,5.600038,6.695385
-1.007360,5.565920,6.475119
-0.957082,5.637148,6.422446
-0.978630,5.708974,6.678626
-1.116297,5.799355,6.850409
-1.086369,5.832275,6.973113
-0.943315,5.852027,7.026982
-0.918176,5.888539,6.989274
-0.972644,5.916671,6.828862
-0.900220,5.933430,6.542755
-0.845752,5.910087,6.268619
-0.800262,5.889736,5.995081
-0.806846,5.883750,5.889138
-0.843358,5.990891,5.844246
-0.960075,5.935824,5.828684
-1.046865,5.937022,5.962759
-1.091157,5.964555,6.250662
-1.156399,5.955577,6.505046
-1.140837,5.912481,6.631340
-1.072004,5.859808,6.694188
-1.031901,5.856217,6.749255
-0.967257,5.797559,6.727707
-0.891242,5.735310,6.853402
-0.860117,5.835866,6.982689
-1.018733,5.876568,6.999449
-1.169568,5.979519,6.916849
-1.244985,6.053141,6.803124
-1.286883,6.110003,6.726510
-1.384447,6.117185,6.760627
-1.414375,6.158485,6.738481
-1.294066,6.209961,6.764218
-1.274314,6.195595,6.641516
-1.315614,6.245874,6.458958
-1.484405,6.326079,6.306327
-1.619079,6.424241,6.196194
-1.613093,6.525995,6.059724
-1.604115,6.573879,5.895123
-1.514333,6.634932,5.789778
-1.433528,6.619968,5.728128
-1.331775,6.550536,5.846641
-1.245583,6.464943,6.167464
-1.209072,6.426636,6.501455
-1.278504,6.424841,6.718130
-1.327585,6.445191,6.665458
-1.295263,6.581660,6.452972
-1.149217,6.742072,6.118383
-1.059434,6.792350,5.758055
-1.034894,6.824073,5.499481
-1.028908,6.912060,5.430049
-1.069011,6.949171,5.439626
-1.061829,6.927024,5.520431
-0.964863,6.947973,5.710770
-0.924162,6.924630,5.920861
-0.905008,6.864176,6.038176
-0.839168,6.797737,6.101025
-0.721852,6.734291,6.257845
-0.623690,6.709152,6.447585
-0.503381,6.710349,6.590639
-0.361524,6.708553,6.719327
-0.282516,6.659472,6.904279
-0.272340,6.573281,7.118560
-0.293888,6.504448,7.297527
-0.306458,6.552930,7.417237
-0.456694,6.503849,7.325060
-0.520739,6.417059,7.201160
-0.502782,6.335058,7.176021
-0.496797,6.238092,7.243657
-0.514753,6.117185,7.385514
-0.483030,6.105813,7.371149
-0.431555,6.092046,7.262811
-0.322020,6.071695,7.092823
-0.196325,6.092046,6.924630
-0.153827,6.086061,6.806117
-0.204704,6.078878,6.766014
-0.266355,6.050746,6.846220
-0.328006,5.994483,6.943783
-0.369904,5.923853,6.960543
-0.398635,5.886743,6.916250
-0.375291,5.862802,6.821679
-0.331597,5.803545,6.667253
-0.190339,5.774216,6.504448
-0.075417,5.723937,6.367379
0.041899,5.667076,6.209362
0.112527,5.613804,5.979519
0.162806,5.492897,6.002263
0.293888,5.310938,6.541558
0.351349,5.192425,6.832453
0.463278,5.113416,7.025187
0.509965,5.104438,7.150283
0.484826,5.125986,7.038953
0.340575,5.204396,6.707954
0.105943,5.286397,6.448782
-0.010774,5.352238,6.379351
0.001796,5.380968,6.421249
0.056264,5.377975,6.642713
0.184952,5.367800,6.968923
0.336984,5.385757,7.152079
0.446519,5.437830,7.129933
0.526126,5.528810,6.988675
0.559645,5.659294,6.779182
0.548871,5.770026,6.576273
0.521936,5.898116,6.483498
0.409408,6.003461,6.463148
0.322619,6.108806,6.512827
0.373495,6.143522,6.601413
0.296881,6.099827,6.602610
0.260968,6.125565,6.591237
0.296282,6.129755,6.559514
0.302268,6.148909,6.497863
0.171185,6.120777,6.477513
0.077812,6.168062,6.590639
0.069432,6.241684,6.639121
0.102951,6.258443,6.616376
0.150835,6.270414,6.520010
0.125097,6.299145,6.381146
0.080206,6.281787,6.261436
0.025139,6.247669,6.137536
-0.015562,6.199187,6.147711
