-1.766921,4.351461,8.825027
-1.552640,4.308965,9.144653
-1.358111,4.235343,9.151836
-1.113902,4.079720,8.987833
-1.007959,4.046800,8.981249
-0.888249,4.178481,8.661623
-0.742801,4.325125,8.195353
-0.567426,4.373009,7.884106
-0.286706,4.201824,9.027337
0.018555,4.183269,9.391854
-0.004190,4.365827,9.282320
-0.237625,4.296994,9.388862
-0.411803,4.253898,9.241618
-0.471059,4.349067,9.061455
-0.512958,4.422689,9.085996
-0.573411,4.387374,9.154230
-0.734421,4.365228,8.984840
-0.869694,4.504691,8.993818
-0.963068,4.387374,9.302670
-1.006163,4.273650,9.462483
-0.830788,4.141370,9.511565
-0.854131,4.153940,9.097368
-0.723647,4.264073,9.264363
-0.549469,4.269460,9.517550
-0.373495,4.286818,9.812037
-0.386065,4.516662,9.811439
-0.520140,4.629189,9.619304
-0.609923,4.496909,9.631873
-0.713472,4.311359,9.547478
-0.755371,4.333505,9.498397
-0.720056,4.462792,9.485827
-0.751779,4.541202,9.445126
-0.777517,4.475361,9.341577
-0.764947,4.280234,9.375694
-0.706888,3.995923,9.592968
-0.614113,3.705027,9.883863
-0.592565,3.410540,9.903017
-0.517746,3.188478,9.719860
-0.324414,3.101090,9.522937
-0.186748,3.074155,9.215881
-0.211887,2.981380,8.958505
-0.322619,2.885611,8.750807
-0.351948,2.947262,8.614338
-0.311845,3.154959,8.441956
-0.201711,3.377620,8.382100
0.110732,3.522469,8.501810
0.618303,3.568558,8.600571
0.743400,3.528455,8.649054
0.826598,3.553594,8.549096
0.767940,3.569156,8.462306
0.633266,3.455432,8.421604
0.566229,3.375824,8.432379
0.630274,3.350087,8.558673
0.637456,3.344101,8.610147
0.537498,3.388394,8.550891
0.397437,3.496732,8.513183
0.152630,3.551200,8.535928
-0.175375,3.509301,8.661025
-0.444723,3.433884,8.829816
-0.624887,3.391985,8.956110
-0.620098,3.378219,9.178172
-0.444723,3.491943,9.208698
-0.202909,3.792415,9.344569
-0.036512,3.875015,9.385869
-0.089184,3.840300,9.018359
-0.153229,3.805584,8.686762
-0.169988,3.815161,8.362348
-0.090381,3.671508,8.116942
0.660800,4.337695,8.546701
0.752976,4.364630,8.430583
0.836773,4.399345,8.586804
0.970250,4.315548,8.781333
1.001973,4.154539,8.936357
0.973842,3.929484,9.136273
0.875081,3.742736,9.232640
0.782904,3.627216,9.334992
0.816423,3.588310,9.424176
0.915782,3.677494,9.483433
0.949900,3.833715,9.527127
0.854730,3.952228,9.440936
0.706290,4.070742,9.214086
0.627879,4.107253,9.111733
0.597952,4.158728,9.034520
0.576404,4.218584,8.875904
0.549469,4.256292,8.732851
0.620697,4.283227,8.708310
0.773327,4.265270,8.825626
0.885855,4.241927,8.986636
0.958878,4.219780,9.095572
0.976834,4.231751,9.163807
0.933140,4.309563,9.084799
0.734421,4.266468,8.893262
0.532111,4.246715,8.698134
0.527323,4.404134,8.173804
0.785897,4.505289,8.446145
1.092354,4.408922,8.632295
1.162983,4.374805,8.827422
1.088165,4.321534,9.054273
0.903811,4.188656,9.317635
0.826000,4.173692,9.392453
0.706888,4.234146,9.235633
0.622492,4.328118,8.893262
0.661398,4.493917,8.674791
0.772729,4.455011,8.555679
0.878672,4.384980,8.507197
0.910994,4.382586,8.530540
0.908600,4.439448,8.533533
0.839168,4.464588,8.564059
0.707487,4.510676,8.498817
0.453103,4.538808,8.509591
0.125097,4.361038,8.583213
-0.037110,4.305373,8.534132
0.373495,4.678869,8.698134
1.032499,5.143344,8.965088
2.065597,5.685032,9.030929
2.549226,5.898714,9.727641
2.437896,5.708974,10.309433
1.872266,5.215768,10.289082
1.161786,4.646547,10.160992
0.582988,4.239533,9.809643
0.213084,4.094085,9.260174
-0.177769,4.058771,8.702325
-0.432752,4.081515,8.262989
-0.495600,4.059967,8.328231
-0.517746,4.229956,8.801085
-0.029329,4.009091,9.470264
0.432153,4.049194,9.868899
0.703895,4.282030,10.137649
0.691924,4.370017,10.239402
0.478242,4.241328,10.037690
0.269946,4.150349,9.537901
0.164601,3.985149,8.931569
0.109535,3.782240,8.539519
-0.125696,3.600879,8.957307
-0.341772,3.618836,9.465476
-0.650026,3.467403,9.980828
-0.797868,3.346495,10.271125
-0.833182,3.363255,9.977836
-0.748188,3.321955,9.369708
-0.710479,3.284246,8.537125
-0.963068,3.341707,7.753622
-1.401805,3.408745,7.254431
-1.739388,3.467403,7.049129
-1.926135,3.587113,7.085640
-2.020706,3.675698,7.431004
-2.093729,3.822942,7.725491
-2.139219,3.915118,8.013393
-1.966238,3.865439,8.224083
-1.930325,3.939659,8.388085
