-3.123236,4.642956,6.871957
-3.325546,4.669890,6.868965
-3.499724,4.735731,6.907870
-3.544017,4.821922,7.017405
-3.493739,4.857835,7.168240
-3.295020,4.975151,7.592612
-3.308188,4.886566,7.653066
-3.377022,4.826112,7.706336
-3.474585,4.754286,7.621941
-3.551798,4.696227,7.546524
-3.544017,4.706402,7.316680
-3.462614,4.705803,6.949769
-3.347094,4.753089,6.687604
-3.277662,4.747103,6.533776
-3.312378,4.635773,6.406884
-3.427300,4.583699,6.295553
-3.657742,4.532822,6.190208
-3.731962,4.468778,6.153099
-3.673903,4.422689,6.161478
-3.664326,4.402338,5.965752
-3.785233,4.436456,5.818509
-3.718794,4.279635,6.026804
-3.797802,4.291606,6.924031
-3.778050,4.361038,7.839215
-3.684676,4.351461,7.999627
-3.506907,4.683059,8.005612
-3.306991,4.773439,7.565677
-2.980781,4.888362,7.032369
-2.859874,4.925471,6.636128
-2.880823,4.850054,6.503849
-2.877830,4.851251,6.475119
-2.895787,4.836288,6.515820
-2.943073,4.926669,6.622961
-2.946664,5.032013,6.664260
-2.838925,5.177461,6.726510
-2.817377,5.309741,6.819285
-2.819172,5.385757,6.826467
-2.685097,5.422867,6.691794
-2.673126,5.374983,6.591237
-2.667739,5.295974,6.540959
-2.606687,5.213973,6.546945
-2.565387,5.055955,6.627749
-2.589928,4.936844,6.836643
-2.680907,4.792593,7.043143
-2.868254,4.730943,6.843825
-2.793435,4.725555,6.766014
-2.571971,4.770447,6.758233
-2.379837,4.759074,6.843227
-2.194884,4.742914,6.970718
-2.088941,4.713584,7.254431
-1.968034,4.651934,7.418434
-1.883638,4.543596,7.534553
-1.906383,4.419098,7.741651
-1.950676,4.360440,8.061277
-1.962048,4.326921,8.264186
-1.986589,4.320337,8.292916
-2.217629,4.370615,8.309675
-2.561796,4.514866,8.391677
-2.604891,4.622006,8.469488
-2.283470,4.701613,8.523358
-1.805827,4.780024,8.488642
-1.349133,4.803367,8.389881
-1.094749,4.763863,8.180987
-1.121684,4.709395,8.052897
-1.541866,4.554969,8.276156
-1.679533,4.526837,8.384495
-1.627459,4.508282,8.439561
-1.552640,4.520851,8.547898
-1.566407,4.525041,8.589199
-1.535282,4.523844,8.579023
-1.428740,4.526238,8.501810
-1.303643,4.534618,8.334216
-1.151611,4.535815,8.162432
-1.128866,4.490325,8.066066
-1.109713,4.402338,8.139688
-1.130662,4.243722,8.408437
-1.282095,4.086902,8.741230
-1.346140,3.970784,8.995016
-1.344344,3.881001,9.024344
-1.379060,3.884592,8.871715
-1.379659,3.948637,8.568848
-1.316212,4.035427,8.206126
-1.131260,4.129399,7.939173
-1.009755,4.146757,7.796119
-0.851139,4.164115,7.710527
-0.650026,4.134786,7.618949
-0.472256,4.077924,7.539940
-0.369904,4.040216,7.521385
-0.255581,4.001309,7.567473
-0.103549,3.963601,7.719505
-0.003591,3.892373,7.845200
0.012570,3.851672,7.879916
0.000599,3.820547,7.888296
0.057461,3.807379,7.985261
0.167594,3.826533,8.120534
0.228048,3.792415,8.250419
0.175974,3.781642,8.404845
0.122703,3.747524,8.520366
0.273538,3.751714,8.585608
0.489016,3.775058,8.561067
0.578200,3.748123,8.305486
0.542287,3.703830,7.948749
0.581192,3.649961,7.682395
0.702698,3.579332,7.240066
0.782904,3.614646,7.017405
0.843358,3.651756,6.826467
0.793079,3.711611,6.754641
0.687136,3.715203,6.913856
0.693720,3.751714,7.115568
0.774524,3.800197,7.275979
0.770334,3.798999,7.375937
0.661997,3.815759,7.452551
0.608726,3.844489,7.577648
0.626084,3.803189,7.706935
0.698508,3.810372,7.784747
0.798466,3.788824,7.846397
0.917578,3.769072,7.903858
1.006762,3.712808,7.970896
1.038485,3.702633,8.030152
1.030704,3.719991,8.104971
1.100136,3.790620,8.206126
1.062427,3.920505,8.292317
0.932542,4.038420,8.385692
0.791284,4.337096,8.646660
0.979827,4.422689,8.722076
1.323395,4.453814,8.607155
1.532289,4.504691,8.507795
1.472434,4.483143,8.433576
1.218649,4.451419,8.209119
0.936731,4.477157,7.959524
0.717662,4.499303,7.940969
0.390255,4.559159,8.061875
0.077812,4.659117,8.277952
-0.016161,4.741716,8.437765
0.134075,4.762666,8.531139
0.403423,4.715979,8.586804
0.578200,4.602853,8.684967
0.653019,4.433463,8.683769
0.831387,4.260482,8.590994
1.190517,4.154539,8.378509
1.370082,4.061165,8.100183
1.101333,3.997718,7.806294
0.566229,4.022857,7.589021
0.046687,4.164714,7.535750
0.148441,4.326921,7.527969
0.253785,4.414908,7.432200
0.424372,4.465186,7.291541
0.852336,4.484340,7.200562
1.212663,4.495712,7.163452
1.256357,4.426280,7.157466
