-1.015740,4.160524,8.790312
-0.998382,4.228160,8.803479
-0.954089,4.401740,8.774749
-0.962469,4.561553,8.723274
-0.926556,4.627992,8.679580
-0.870891,4.619612,8.681375
-0.827197,4.641758,8.674192
-0.802058,4.614824,8.694544
-0.791284,4.593276,8.768764
-0.811036,4.529231,8.911818
-0.830788,4.452617,9.078813
-0.816423,4.411316,9.231443
-0.855927,4.382586,9.344569
-0.793678,4.420295,9.347562
-0.717662,4.560356,9.059061
-0.678756,4.580108,8.981249
-0.660800,4.542399,8.972870
-0.601543,4.451419,9.011775
-0.529119,4.375403,9.211093
-0.558448,4.115034,10.135853
-0.097564,4.560954,10.071210
-0.158616,4.837484,9.844358
-0.399832,5.329493,9.145252
-0.165798,5.695207,8.484452
0.099958,5.765238,8.256405
0.078410,5.738303,8.326435
0.046687,5.729325,8.678383
0.141856,5.582081,9.098565
0.427365,5.280412,9.606734
0.734421,4.978743,10.073604
0.921169,4.708198,10.380660
0.974440,4.418500,10.632649
1.063624,3.935469,10.841544
1.195305,3.654150,10.884041
1.182736,3.410540,10.588956
1.161188,3.194464,10.216059
1.109114,2.806004,9.291298
1.074398,2.831144,9.055469
0.952294,2.962825,8.916606
0.797868,3.281852,8.705916
0.605733,3.739743,8.419808
0.442329,4.126407,7.977480
0.396839,4.415506,7.608174
0.504578,4.504691,7.436989
0.746392,4.504092,7.372345
0.995389,4.449025,7.350199
1.140238,4.299388,7.271789
1.194707,4.250905,7.314885
1.155202,4.167707,7.415441
1.086369,4.087501,7.710527
1.040879,4.003105,8.043321
0.972046,3.999514,8.314464
0.903213,4.036624,8.435969
0.761955,4.106056,8.397662
0.474650,4.054581,8.163031
0.175375,3.988740,7.924808
-0.033519,3.964798,8.078036
-0.024541,4.024055,8.371924
0.048483,4.204817,8.377911
-0.059256,4.258686,8.607754
-0.199916,4.689044,7.974487
-0.116717,4.873996,7.917027
-0.162207,4.869806,7.927202
-0.020949,4.897339,7.615956
-0.081403,5.158308,7.730877
-0.162806,5.214571,8.017583
-0.333393,5.071518,8.301894
-0.638055,5.064934,8.507197
-0.785897,5.143942,8.568848
-0.809839,5.233126,8.625711
-0.497994,5.209184,8.450933
-0.241216,5.188235,8.327033
-0.084994,5.178060,8.192958
-0.043694,5.088876,8.262390
0.050877,5.045182,8.589797
0.123301,5.145139,8.912415
0.016161,5.204396,8.819640
-0.244807,5.145139,8.604761
-0.273538,5.115212,8.503606
-0.135871,5.170877,8.397064
0.015562,5.374983,8.238448
-0.025738,5.439626,8.275558
-0.034716,5.219958,8.274960
-0.013168,5.085284,8.275558
0.126893,5.072116,8.180987
0.268151,5.118803,8.139089
0.333991,5.080496,8.202535
0.384868,5.075109,8.473080
0.423175,5.134366,8.703522
0.440533,5.184644,8.947730
0.381277,5.109226,9.218275
0.360926,4.979341,9.218874
0.427964,4.942830,9.072228
0.462081,4.954801,8.880095
0.377685,4.964377,8.730456
0.247800,4.961983,8.641871
0.170587,4.966772,8.694544
0.161010,5.123591,8.845378
0.146046,5.577891,8.953117
0.071826,5.959766,8.802881
0.031125,5.909488,8.747814
-0.077213,5.602432,9.159019
-0.309451,5.552154,9.302670
-0.379481,5.620987,9.338584
-0.477045,5.394136,9.342773
-0.556652,4.902727,9.403227
-0.565032,4.479551,9.489418
-0.549469,4.231153,9.514558
-0.487220,4.082114,9.553463
-0.562637,4.041412,9.127296
-0.575207,3.872023,9.138069
-0.514753,3.814562,9.266159
-0.616507,3.742137,9.008183
-0.747589,3.671508,8.839393
-0.788889,3.665523,8.801085
-0.846949,3.648763,8.748413
-0.902614,3.794211,8.759786
-0.869095,3.945046,8.653842
-0.706290,4.051588,8.382699
-0.571616,4.182671,7.999028
-0.502782,4.411316,7.785346
-0.362722,4.632182,7.714716
-0.274735,4.788404,7.717709
-0.554856,4.667496,7.969100
-0.689530,4.100669,8.330027
-0.836773,3.957017,8.589199
-0.936731,3.960010,8.534132
-0.815226,4.061165,8.756194
-0.740407,3.933075,8.619724
-0.721852,3.873220,8.331224
-0.584185,4.044405,8.021772
-0.545279,4.135385,7.762600
-0.490811,4.185065,7.602787
-0.366313,4.397550,7.586028
-0.250793,4.543596,7.445369
-0.192135,4.414908,7.339425
-0.207098,4.338892,7.429806
-0.243610,4.476559,7.714716
-0.333991,4.574122,7.844602
-0.410007,4.661511,7.884106
-0.404022,4.635773,7.898471
-0.402226,4.608240,7.975086
-0.493206,4.618415,8.096592
-0.631471,4.654328,8.365939
-0.736816,4.644751,8.701726
-0.826000,4.607043,9.174581
-0.901417,4.456208,9.394848
-0.975637,4.419696,9.535507
-1.040879,4.402338,9.674371
-1.126472,4.377798,9.738416
