-0.163404,6.059724,9.062652
0.035913,5.825691,8.562264
0.085593,5.819107,8.426991
0.190339,5.956774,8.454525
0.338780,6.011242,8.529943
0.453103,5.817910,8.736442
0.676960,5.250484,9.088389
0.827795,4.603451,9.247005
0.900818,4.119822,9.433753
0.983418,3.698443,10.165780
1.168969,2.830545,10.468647
1.252168,2.575563,10.628460
1.267730,2.561796,10.630256
1.136647,2.780865,10.357317
0.910395,3.176507,9.696517
0.577003,3.552995,8.747814
0.405817,3.889381,7.939173
0.536301,4.315548,7.433996
0.521337,4.639364,7.173627
0.313640,4.674679,6.821081
0.184354,4.493917,7.153875
0.340575,4.097078,7.808090
0.297480,3.733757,8.465299
0.269348,3.733159,8.841188
0.371101,3.860052,9.024344
0.432752,3.822343,9.102755
0.429161,3.778649,9.002797
0.369904,3.727174,8.825626
0.244209,3.487753,8.847773
0.116717,3.284845,9.069236
-0.068833,3.303400,9.250597
-0.346561,3.353080,9.150639
-0.328006,3.708020,8.948329
-0.150835,4.001908,8.571840
0.019752,4.320337,8.283937
0.229245,4.633977,8.075044
0.411204,4.897938,7.964312
0.529717,5.036203,7.907450
0.642245,5.155315,7.839813
0.697311,5.224148,7.919421
0.703895,5.209184,7.920019
0.605733,5.127781,7.938574
0.475848,4.914099,8.113351
0.395642,4.662708,8.207922
0.417788,4.487332,8.362946
0.544681,4.422091,8.533533
0.536301,4.310760,8.705317
0.483030,4.195240,8.804677
0.410606,4.100071,8.850166
0.350751,4.044405,8.896255
0.355539,4.045004,8.896853
0.423175,4.149151,8.933964
0.492008,4.322731,9.031527
0.507571,4.422689,8.836999
0.408211,4.564546,8.746617
0.336385,4.589684,8.623915
0.386664,4.659117,8.610147
0.450708,4.782418,8.664616
0.462679,4.826112,8.772355
0.436942,4.836288,8.927380
0.396240,4.763264,9.047090
0.390853,4.699818,9.056067
0.446519,4.733337,9.031527
0.515950,4.836288,8.816050
0.497994,4.797980,8.744224
0.555455,4.684256,8.738836
0.718859,4.763863,8.956110
0.830788,4.890756,9.343970
0.508169,4.605247,9.233837
0.348955,4.369418,9.266159
0.286706,4.531625,9.446322
0.238223,5.059547,9.551069
0.120907,5.384560,9.537302
0.053870,5.342062,9.327810
0.013168,5.295974,9.026140
-0.219668,5.371990,8.830415
-0.271143,5.228937,9.106945
-0.298078,4.814740,9.488820
-0.323217,4.300585,10.024523
-0.284910,3.834913,10.499771
-0.296881,3.517082,10.633248
-0.363320,3.216610,10.422559
-0.369904,2.986767,10.207081
-0.426168,2.877830,9.904813
-0.432153,2.947861,9.731233
-0.404022,3.056198,9.828796
-0.764349,3.049614,8.798093
-0.819415,3.108272,8.377312
-0.570419,3.342306,8.356961
-0.537498,3.618237,8.311471
-0.793079,3.781642,7.850587
-0.845153,3.910928,7.429806
-0.709282,4.073734,7.444770
-0.594959,4.083311,7.659051
-0.669179,4.004302,8.069058
-0.807445,3.751714,8.366538
-0.744597,3.387197,8.559271
-0.456095,3.189077,8.831013
-0.544082,3.117849,9.012972
-0.673968,3.058593,9.178172
-0.651821,3.105280,9.388264
-0.607529,3.111265,9.554062
-0.463278,3.244742,9.733627
-0.280122,3.432088,9.702502
-0.278326,3.548207,9.227253
-0.371700,3.624821,8.809465
-0.204106,3.775058,8.710106
-0.153827,3.911527,8.476671
-0.222062,4.087501,8.142081
-0.161010,4.280234,7.712921
-0.168791,4.364630,7.498640
-0.247800,4.422091,7.549517
-0.252588,4.393360,7.900267
-0.213682,4.313154,8.107964
-0.041899,4.380192,8.303091
-0.039504,4.431069,8.356362
-0.109535,4.229956,8.294712
-0.155623,4.041412,8.424597
-0.190938,4.067749,8.513782
-0.276530,4.112042,9.038112
-0.295684,4.107253,9.250597
-0.347159,4.121618,9.269152
-0.338181,4.207809,9.243414
-0.314239,4.304176,9.173384
-0.285509,4.388572,9.054273
-0.264559,4.410120,8.923190
-0.298677,4.425682,8.738836
-0.341174,4.492121,8.662222
-0.395642,4.540005,8.602366
-0.344765,4.598064,8.599973
-0.187346,4.720767,8.696938
-0.132280,4.857237,8.745420
-0.089184,4.914698,8.687960
-0.079607,4.914099,8.548497
-0.140659,4.863222,8.383896
-0.169988,4.824317,8.317456
-0.148441,4.775834,8.397064
-0.088585,4.747103,8.523956
-0.180164,4.628591,8.780735
-0.141856,4.524443,9.190742
-0.017957,4.510078,9.500193
-0.002394,4.561553,9.491813
-0.025139,4.789600,8.935161
0.076614,5.015853,9.056067
0.094571,4.918888,8.756793
-0.052074,4.775235,9.041104
0.016161,4.782418,9.148245
0.037110,4.721366,9.036316
-0.043096,4.726753,9.118318
-0.067038,5.008071,9.262567
