-0.120907,4.860229,7.789535
-0.064643,4.820725,7.699753
0.014964,4.798579,7.541137
0.089184,4.802769,7.404667
0.149638,4.791396,7.385514
0.177769,4.766257,7.416638
0.180762,4.726753,7.495049
0.147842,4.656722,7.643489
0.151433,4.614225,7.761404
0.154426,4.591480,7.839215
0.138864,4.585495,7.848193
0.068833,4.591480,7.767987
0.032322,4.633379,7.703942
0.036512,4.675876,7.693169
0.026935,4.718972,7.684789
-0.009577,4.763863,7.681796
-0.039504,4.821922,7.642292
-0.067636,4.833295,7.674015
-0.073622,4.833893,7.703344
-0.082600,4.826711,7.713519
-0.208894,4.932055,7.828441
-0.313042,4.899733,7.020997
-0.312443,5.052963,6.921637
0.064643,5.006874,7.221511
-0.043096,4.833295,7.076662
-0.257975,4.783017,7.996035
-0.235230,4.677073,8.168418
-0.248997,4.708796,8.300697
-0.204106,4.786608,7.980473
-0.098162,4.905719,7.575853
-0.089184,4.962582,7.431602
-0.102352,4.964377,7.443573
-0.107739,4.928464,7.607576
-0.123900,4.884770,7.738060
-0.104746,4.842872,7.779958
-0.081403,4.847061,7.801506
-0.080206,4.827908,7.764396
-0.144251,4.820725,7.729680
-0.222062,4.773439,7.694365
-0.232836,4.731541,7.733272
-0.274735,4.666898,7.759608
-0.363320,4.658518,7.806294
-0.401627,4.686051,7.808689
-0.421978,4.732738,7.803900
-0.408810,4.807557,7.733870
-0.420781,4.884770,7.623138
-0.418985,4.942830,7.511209
-0.402226,4.993706,7.410054
-0.377685,5.016451,7.313089
-0.392051,5.016451,7.301118
-0.423774,4.986524,7.315483
-0.484826,4.943428,7.338827
-0.560243,4.943428,7.353790
-0.612317,4.917690,7.363966
-0.647033,4.878186,7.306505
-0.703297,4.991911,6.767211
-0.758363,4.987721,7.344812
-0.469862,5.105037,6.171653
-0.659004,4.891354,7.606978
-0.775721,4.901529,7.478289
-0.784700,4.957195,7.769185
-0.754174,4.851251,7.869741
-0.766743,4.911705,8.142680
-0.765546,4.880580,7.906252
-0.661997,4.941632,7.827842
-0.582988,4.953005,7.640496
-0.504578,4.985925,7.446566
-0.465672,5.017050,7.349601
-0.446519,5.012261,7.331644
-0.465074,4.993108,7.347207
-0.515352,4.981735,7.455544
-0.561440,4.951808,7.621941
-0.569820,4.944625,7.803900
-0.590769,4.945224,7.845200
-0.614711,4.979940,7.806893
-0.568623,5.019444,7.735067
-0.506972,5.059547,7.702147
-0.509965,5.067328,7.686585
-0.520739,5.212177,7.931392
-0.547075,5.204995,6.473323
-0.675763,5.219958,7.628525
-0.403423,5.158906,7.066486
-0.660800,5.166089,7.386112
-0.562039,5.198410,7.551911
-0.486023,5.178659,7.535151
-0.492008,5.257667,7.666234
-0.457891,5.272631,7.518392
-0.396240,5.298967,7.462727
-0.383671,5.269638,7.524377
-0.404022,5.248689,7.644087
-0.442927,5.186439,7.851785
-0.453701,5.133767,7.980473
-0.405817,5.111022,7.938574
-0.375291,5.071518,7.780557
-0.366911,5.071518,7.618949
-0.319626,5.046379,7.490859
-0.318429,5.021838,7.482479
-0.287903,4.967370,7.545327
-0.304064,4.920084,7.584232
-0.311246,4.948815,7.455544
-0.746392,5.237316,6.725313
-0.335188,5.506065,6.069301
-0.850540,5.134366,6.204574
-0.195726,5.374983,6.768408
-0.318429,4.839280,6.828862
-0.492008,4.925471,7.801506
-0.676960,4.769250,7.565079
-0.690129,4.894347,7.653664
-0.662595,4.988319,7.575254
-0.596755,5.067328,7.396287
-0.534506,5.181651,7.234080
-0.405817,5.233126,7.080253
-0.257377,5.269638,6.984485
-0.167594,5.324106,6.960543
-0.150835,5.342661,6.913856
-0.172383,5.384560,6.918644
-0.218471,5.385158,6.998251
-0.300472,5.298368,7.366959
-0.311246,5.257667,7.546524
-0.284311,5.247491,7.699154
-0.287903,5.214571,7.721899
-0.298677,5.224148,7.673417
-0.314838,5.282806,7.652467
-0.333991,5.279215,7.646482
-0.330400,5.285200,7.713519
-0.342969,5.294179,7.834426
-0.359130,5.289390,7.887698
-0.371700,5.305551,7.961319
-0.426168,5.334281,7.894281
-0.454898,5.368997,7.790134
-0.445322,5.437830,7.673417
-0.394445,5.496489,7.640496
-0.389058,5.500679,7.587824
-0.393846,5.504868,7.575254
-0.368109,5.518036,7.601591
-0.336984,5.537190,7.629722
-0.316633,5.530606,7.603386
-0.228048,5.570709,7.545327
-0.225654,5.563526,7.502830
-0.158017,5.540781,7.499837
-0.077213,5.523423,7.557896
-0.008380,5.471349,7.623138
0.009577,5.438429,7.664438
0.180762,5.446210,7.772177
0.303465,5.432444,7.754819
0.434548,5.397728,7.810484
0.442329,5.340267,7.894880
0.373495,5.269039,7.976882
0.332195,5.223549,8.027160
0.334590,5.176863,8.059482
0.413598,5.218761,7.766790
