-0.327407,3.982754,9.255983
-0.316035,3.858256,9.217078
-0.296881,3.720589,9.311050
-0.309451,3.601478,9.397242
-0.289100,3.487753,9.445126
-0.247800,3.411139,9.415796
-0.194529,3.436876,9.258378
-0.097564,3.488951,9.151238
0.054468,3.531447,8.911219
0.050877,3.539229,8.503606
-0.045490,3.517082,8.163630
0.014365,3.493140,8.253412
0.044891,3.510498,8.340201
0.049680,3.580529,8.444349
0.024541,3.524265,8.686164
-0.080206,3.452439,8.875904
-0.180762,3.457826,8.868722
-0.302867,3.354875,8.926781
-0.392649,3.247734,8.974067
-0.527323,3.204041,8.935161
-0.752976,3.197456,8.808268
-0.978031,3.167529,8.834005
-1.148618,3.174113,8.856153
-1.276708,3.168726,8.984840
-1.355717,3.154959,9.157223
-1.399411,3.130419,9.315240
-1.505953,2.970606,9.509769
-1.558027,2.906561,9.730635
-1.626860,2.904765,9.764751
-1.697489,2.968212,9.663596
-1.755548,3.186682,8.865729
-1.663372,3.259705,8.884883
-1.537676,3.386000,8.523956
-1.613692,3.483563,8.580819
-1.622670,3.466206,8.780735
-1.639430,3.459621,8.975264
-1.638232,3.468600,9.101558
-1.595137,3.438672,9.111135
-1.449091,3.475184,9.048286
-1.355717,3.459621,8.826823
-1.267730,3.542820,8.476072
-1.070208,3.721188,8.241441
-0.911592,3.806182,8.270171
-0.906804,3.836708,8.238448
-0.924162,3.907337,8.267179
-0.780510,3.825934,8.591593
-0.657807,3.684078,9.066842
-0.684742,3.570353,9.302073
-0.826000,3.454833,9.411607
-0.982820,3.366248,9.469667
-1.189320,3.318364,8.938153
-1.284489,3.434482,9.137471
-1.395221,3.453038,8.995614
-1.941698,3.615843,8.414422
-2.049437,3.577536,8.530540
-2.059612,3.554192,8.792706
-1.993771,3.488352,8.997410
-1.822586,3.415927,9.229648
-1.601721,3.313575,9.405023
-1.426346,3.221398,9.671378
-1.441310,3.159149,9.802461
-1.540070,3.174113,9.651626
-1.635240,3.234567,9.363723
-1.643619,3.319561,9.145850
-1.551443,3.402161,8.918402
-1.490989,3.484162,8.716091
-1.405995,3.578733,8.573038
-1.316811,3.672107,8.610746
-1.309628,3.676895,8.836400
-1.267730,3.658939,9.109339
-1.283891,3.530849,9.445126
-1.333570,3.420117,9.730635
-1.459266,3.401562,9.720459
-1.628656,3.460220,9.545682
-1.811812,3.483563,9.419987
-2.133234,3.446453,9.321226
-2.199074,3.455432,9.237429
-2.287061,3.409343,9.112331
-2.267309,3.370437,9.021352
-2.125453,3.362656,9.109938
-1.922544,3.368642,9.362526
-1.810615,3.301006,9.558251
-1.709460,3.247136,9.745598
-1.613692,3.207033,9.881469
-1.527501,3.195062,9.951499
-1.622670,3.271078,9.771935
-1.876456,3.254917,9.139865
-1.745373,3.485359,8.991425
-1.327585,3.685275,9.038710
-1.049858,3.949834,9.116522
-0.929549,4.024653,9.130288
-1.133655,4.073136,9.127296
-1.307234,4.228759,9.266159
-1.158195,4.298191,9.536105
-0.913987,4.272453,9.694122
-0.855329,4.331111,9.926959
-0.819415,4.400543,9.999383
-0.442329,4.288015,9.904813
-0.291494,4.004302,9.877279
-0.271143,3.757101,9.822811
-0.211288,3.552397,9.855731
-0.157419,3.359065,10.043077
-0.197522,3.154361,10.285490
-0.353743,3.037045,10.301651
-0.377087,3.005322,10.312426
-0.326210,2.984372,9.917980
-0.406416,2.968212,9.333197
-0.425569,3.048417,8.764574
-0.389656,3.176507,8.231864
-0.355539,3.275866,7.940969
-0.296881,3.342306,7.905055
-0.237026,3.341707,8.030751
-0.162207,3.302801,8.219295
-0.042497,3.216610,8.327033
0.050278,3.198055,8.383896
0.091578,3.194464,8.465299
0.232238,3.107674,8.539519
0.414197,3.034052,8.447941
0.532111,2.952649,8.573636
0.746392,2.686294,8.747216
0.697910,2.729989,8.971074
0.585382,2.875436,9.151836
0.462081,3.071162,9.314642
0.320823,3.237559,9.388264
0.265756,3.424307,9.385271
0.288501,3.588908,9.197326
0.345962,3.697246,8.935760
0.447716,3.887585,8.757990
0.545279,4.051588,8.582016
0.681150,4.112042,8.590994
0.737414,4.079121,8.772954
0.784700,3.978565,9.075820
0.830788,3.821744,9.496002
0.818218,3.587711,9.733627
0.782904,3.505111,9.817424
0.797868,3.533842,9.759365
0.781108,3.473388,9.710882
0.656011,3.290232,9.829993
0.556652,3.211822,9.779716
0.483030,3.324349,9.522339
0.602740,3.586514,9.068638
0.876278,3.512294,8.647857
0.940323,3.606266,8.301894
0.706888,3.775656,8.018780
0.530914,3.977368,7.819463
0.521936,4.175488,7.715913
0.528520,4.297592,7.734469
0.626084,4.294600,7.922413
0.716465,4.400543,7.995437
0.645237,4.146757,8.678383
