-0.516549,6.359000,7.924209
-0.645836,6.405687,7.782951
-0.780510,6.270414,7.846996
-0.949301,6.115988,8.060678
-1.189320,5.923255,8.258201
-1.307234,5.749077,8.362946
-1.410185,5.649119,8.334216
-1.649605,5.654506,8.170214
-1.857900,5.664083,7.980473
-2.028487,5.613206,7.751228
-2.147000,5.467160,7.597999
-2.154183,5.284602,7.586028
-2.242170,5.215170,7.632715
-2.479196,5.083489,7.990648
-2.557606,4.829703,8.153454
-2.605490,4.721964,8.223484
-2.791639,4.735731,8.092401
-2.983774,4.797980,7.982268
-2.831144,4.718972,8.071452
-2.743755,4.784213,7.642891
-3.275866,5.143344,6.384737
-3.348291,5.458780,4.448427
-3.282450,5.995081,3.610456
-3.208230,5.875969,3.703232
-2.872443,5.448006,4.818331
-2.588132,5.085284,6.013038
-2.528876,4.868609,6.840833
-2.514510,5.000290,7.102998
-2.604293,4.975750,7.049727
-2.696470,5.018845,7.175423
-2.911349,5.168483,7.557298
-2.994548,5.310340,7.618350
-3.008913,5.480328,7.408857
-3.378219,5.562329,7.203554
-2.965817,5.774815,6.972514
-2.793435,5.716755,6.724714
-2.949657,5.592855,6.871957
-2.901772,5.521029,7.058705
-2.865261,5.416882,7.320870
-2.768296,5.324705,7.438186
-2.669535,5.288193,7.433996
-2.467225,5.400721,7.302914
-2.349909,5.513846,7.060501
-2.311003,5.582081,6.798934
-2.254141,5.596446,6.770803
-2.138621,5.485714,6.927623
-1.784877,5.354632,7.141904
-1.798045,5.266645,7.212533
-1.789067,5.174468,7.245453
-1.716044,5.161300,7.253833
-1.770512,5.288792,7.182006
-1.932719,5.461174,6.877943
-2.035071,5.663484,6.486491
-2.183512,5.729325,6.157887
-2.300229,5.790976,6.053739
-2.440290,5.783194,6.103419
-2.411560,5.734113,6.154295
-2.230797,5.639542,6.203377
-2.000355,5.570709,6.397905
-1.826177,5.521628,6.582858
-1.820192,5.486313,6.718130
-1.816601,5.498284,6.715137
-1.783082,5.535993,6.906075
-1.755548,5.496489,6.836643
-1.722628,5.518635,6.831854
-1.707066,5.546767,6.843227
-1.770512,5.525817,6.880337
-1.801637,5.568315,6.886323
-1.821988,5.581483,6.864775
-1.725621,5.556942,6.924031
-1.635838,5.519832,7.021595
-1.512537,5.510854,6.969521
-1.542464,5.562329,6.839037
-1.425747,5.564724,6.825869
-1.220444,5.611410,6.828263
-1.151611,5.676652,6.918644
-1.036091,5.732317,6.931214
-0.958878,5.767632,6.977901
-1.205481,5.846641,7.026982
-1.274314,5.930438,7.065289
-1.396418,6.033388,7.168240
-1.125275,6.045359,7.075465
-1.611896,6.095637,7.419631
-1.592743,6.069301,7.341221
-1.432930,6.057330,7.410653
-1.328183,5.987898,7.657854
-1.247379,5.975329,7.858967
-1.192911,5.909488,7.865551
-1.100136,5.897517,7.835624
-1.095347,5.919664,7.788937
-1.106121,5.927445,7.617153
-1.180341,5.946000,7.448361
-1.281496,5.943606,7.281366
-1.397017,6.067506,7.312491
-1.282095,6.212954,7.475895
-1.200692,6.465542,7.438186
-1.213262,6.533776,7.356783
-1.198897,6.536170,7.436390
-1.046266,6.467936,7.646482
-0.766743,6.347627,7.924808
-0.506374,6.272809,8.128913
-0.410007,6.287772,8.269572
-0.440533,6.342839,8.254010
-0.503979,6.308123,8.141483
-0.482432,6.283582,8.060080
-0.618901,6.053739,8.146272
-0.814029,5.702390,8.847174
-1.052252,5.237316,8.956110
-1.204882,4.926669,9.387665
-1.243189,4.677073,9.745000
-1.112107,4.247912,9.747394
-0.716465,4.138378,8.738836
-0.799663,4.275446,7.903858
-0.988805,4.419696,7.199365
-1.063026,4.561553,6.903681
-0.808642,4.596269,6.877345
-0.275333,4.495114,6.965331
0.219069,4.422689,6.923433
0.480636,4.512472,6.684611
0.474052,4.529829,6.505046
0.515352,4.513070,6.635530
0.565032,4.443040,7.062895
0.434548,4.372411,7.637504
0.159813,4.142568,8.373122
0.099359,4.357447,8.553286
-0.025139,4.322133,8.063671
-0.097564,4.540005,7.739856
-0.363320,4.614824,7.519589
-0.460884,4.599860,7.764396
-0.575805,4.537012,8.134899
-0.536301,4.425083,8.486847
-0.457293,4.284424,8.628104
-0.368707,4.242526,8.632295
-0.260968,4.283825,8.397662
-0.104148,4.356250,8.187572
0.053271,4.463989,7.999028
0.168791,4.587290,7.774571
0.165798,4.672285,7.541137
0.214281,4.762666,7.374141
0.301669,4.802769,7.309498
0.430358,4.830302,7.258022
0.632668,4.844667,7.210138
0.706888,4.844667,7.233482
0.577003,4.890756,7.223905
0.471658,4.882376,7.361572
0.329203,4.911705,7.531560
0.214281,4.930859,7.605780
0.138864,4.958392,7.617153
-0.033519,5.029021,7.624934
