-0.934936,3.496732,8.805874
-0.592565,3.480571,8.580220
-0.777517,3.585317,8.287529
-0.906205,3.663727,8.183381
-0.950498,3.679888,8.482656
-0.894234,3.722984,8.791509
-0.579995,4.021660,8.919000
-0.290297,4.304176,8.814852
-0.204704,4.368221,8.787917
-0.206500,4.270657,8.831013
-0.399832,4.217985,8.753201
-0.676362,4.099472,8.678981
-0.886453,3.811569,9.206305
-0.623690,3.705626,9.774927
-0.527323,3.695450,10.050261
-0.684143,3.835511,10.527305
-0.355539,3.989339,11.089344
-0.553061,4.131793,10.301053
-1.018134,4.045004,9.311649
-1.394024,3.843292,8.750807
-1.701080,3.854665,7.709928
-2.110489,3.891176,7.363368
-1.927332,4.289811,7.186795
-1.683722,4.601057,7.250840
-1.547851,4.821324,7.444171
-1.394024,5.146935,7.580641
-1.431733,4.809353,7.860763
-1.401805,4.304775,8.097789
-1.120486,4.048595,8.212111
-0.718859,4.095282,8.289325
-0.372298,4.118027,8.416816
-0.251990,4.018668,8.490438
-0.216675,3.815759,8.691550
-0.014964,3.579930,8.999206
0.308253,3.407548,9.521142
0.393846,3.393781,9.975441
0.317232,3.333926,10.251373
0.338181,3.363255,10.177752
0.345364,3.304597,9.783905
0.298677,3.265093,9.411607
0.365714,3.272275,9.153033
0.594959,3.369240,9.269751
0.869095,3.399168,9.291897
1.003170,3.253122,9.123704
1.002572,3.186682,8.890269
0.783502,3.232172,8.692149
0.481833,3.338714,8.513183
0.331597,3.454235,8.531139
0.311246,3.521871,8.688558
0.375291,3.408146,8.862736
0.522535,3.204041,9.185953
0.906804,3.181295,9.382278
1.225831,3.281253,9.291298
1.244386,3.354875,9.337387
1.063624,3.432088,9.383475
0.745794,3.390190,9.329007
0.348356,3.265691,9.602545
0.055665,3.007716,9.812037
0.172981,2.817377,10.001179
0.757166,3.088520,10.001179
1.027113,3.229180,9.778519
1.399411,3.357868,9.451710
1.680730,3.424905,9.258378
1.633444,3.373430,9.106945
1.319205,3.269881,8.978855
0.960075,3.175909,9.082404
0.845752,3.186682,9.448717
1.066617,3.269282,9.346365
0.292691,3.250727,9.536704
0.545279,2.948459,9.202114
1.242591,3.128025,8.954913
1.045069,3.267487,9.012972
0.924162,3.286640,8.739435
0.797269,3.258508,8.847174
0.937929,3.302203,9.193734
1.089960,3.362656,9.134478
0.984017,3.274669,8.990228
0.789488,3.028665,9.145252
0.713472,2.978387,9.540296
0.766145,3.022680,9.755175
0.778116,3.136404,9.778519
0.821211,3.263297,9.709086
0.883460,3.261501,9.584588
0.798466,3.138200,9.640253
0.735020,3.025074,9.776124
0.752378,2.954445,9.763555
0.787692,2.973599,9.852140
0.806247,3.095703,9.976040
0.761356,3.155558,9.827001
0.641646,3.098695,9.323022
0.602142,2.990956,9.492412
0.738013,3.093907,8.978855
-0.133477,3.450045,7.745243
-0.137068,3.367445,8.483255
0.183156,3.366846,9.160814
0.398635,3.408745,9.488221
0.447117,3.311181,10.019734
0.529119,3.202245,10.191518
0.556053,3.166930,9.901221
0.532710,3.233968,9.722255
0.685939,3.301006,9.961675
0.882263,3.379416,9.618107
0.661398,3.436876,8.899248
0.523732,3.528455,8.794501
0.496797,3.672705,9.009979
-0.166996,3.721786,9.610924
0.884059,3.829526,8.912415
0.538695,4.186860,9.482236
0.164601,3.987543,9.286509
0.084396,3.825934,9.165004
0.138265,3.786430,9.175180
0.219069,3.790021,9.445725
0.332195,3.705626,9.543288
0.346561,3.637391,9.682152
0.438737,3.623624,9.760562
0.499790,3.638588,9.490017
0.343568,3.681085,9.062652
-0.776918,4.103662,9.463681
-0.618901,3.845088,9.311649
0.509366,4.198233,8.493430
0.434548,4.453215,8.364742
0.059855,4.150349,8.323442
0.217872,4.036624,8.090008
0.419584,4.237737,7.735067
0.111330,4.314352,7.547721
-0.372298,4.224569,7.598598
-0.959476,4.135984,7.936778
-1.439514,4.201824,8.377312
-1.523909,4.312556,8.665215
-1.487996,4.264672,8.687960
-1.443105,4.230555,8.504803
-1.493982,4.255095,8.458116
-1.241394,4.179079,8.694544
-0.597952,4.088698,8.850765
-0.301071,4.285621,8.532935
-0.502782,4.620211,8.160637
-0.808043,4.759673,7.940969
-0.958279,4.689642,7.799112
-1.033098,4.620809,8.057686
-0.986411,4.793192,8.389283
-1.019331,4.890756,8.561666
-1.251569,4.865616,8.492832
-1.483807,4.671088,8.165425
-1.408988,4.567538,7.796119
-1.137844,4.526238,7.551911
-0.681150,4.616620,7.856573
-0.275932,4.872200,8.430583
-0.223858,5.121197,8.380304
-0.577601,4.945224,7.994239
-0.936731,4.562151,7.925406
-0.924162,4.299388,8.051701
