-0.405817,4.702212,8.441956
-0.433351,4.613028,8.836400
-0.396839,4.532822,9.176975
-0.349553,4.553771,9.416994
-0.205303,4.675876,9.390657
-0.081403,4.758476,9.247604
-0.057461,4.830302,8.968679
-0.048483,4.922479,8.623316
0.008978,5.022437,8.399458
0.117316,5.093664,8.271967
0.223259,5.078102,8.250419
0.360926,5.084087,8.333617
0.475249,5.089474,8.440160
0.545878,5.042189,8.587403
0.651223,4.988918,8.625112
0.733823,4.922479,8.564658
0.712275,4.885368,8.516774
0.777517,4.855441,8.482656
0.846350,4.833295,8.072051
0.914585,5.012261,7.984064
0.960075,5.037400,8.133701
0.829591,4.952406,7.969100
0.809240,4.971560,8.434174
0.704494,4.940435,8.903438
0.458490,4.842273,8.907627
0.427365,4.818331,8.273164
0.371700,5.124190,7.814674
0.308253,5.225944,7.483676
0.272340,5.234922,7.407660
0.129885,5.184644,7.503428
0.014365,5.173271,7.618350
0.062848,5.219958,7.802703
0.110732,5.249287,7.949947
0.065841,5.263652,7.984064
-0.025139,5.273229,8.078635
-0.067636,5.324106,8.228272
-0.058059,5.354632,8.378509
-0.114922,5.364808,8.464700
-0.059256,5.313930,8.476671
0.026935,5.306150,8.465898
0.092177,5.310340,8.416218
0.101754,5.264850,8.426393
-0.051475,5.308544,8.516774
-0.112527,5.335478,8.565855
-0.229245,5.251083,8.604162
-0.335188,5.175665,8.604761
-0.367510,5.163694,8.573038
-0.448314,5.188235,8.267179
-0.481833,5.197213,8.104971
-0.587178,5.178659,7.949348
-0.727837,5.114015,7.849989
-0.794875,5.039196,7.892486
-0.749984,5.023633,7.979276
-0.748787,5.017648,7.914632
-0.771532,5.006276,7.884705
-0.605135,4.865018,8.261193
-0.775123,4.837484,8.157045
-0.698508,4.942231,8.194754
-0.660201,4.990115,8.143877
-0.679953,4.932654,8.117541
-0.730232,4.918888,8.089409
-0.787692,4.951808,8.002619
-0.755969,4.869806,8.013393
-0.738013,4.791995,8.100781
-0.720655,4.839280,8.182184
-0.746392,4.952406,8.203732
-0.805649,5.060145,8.249821
-0.759560,5.164892,8.230667
-0.681749,5.245696,8.177396
-0.498592,5.429451,8.064270
-0.422577,5.476737,7.690176
-0.463877,5.373187,7.140707
-0.156222,5.369596,8.526351
-0.313042,5.367800,8.734048
-0.475249,5.308544,8.736442
-0.543484,5.131971,9.000402
-0.684742,4.955997,8.924985
-0.815824,4.912902,8.839992
-0.881066,4.921880,8.774749
-0.876876,4.871003,8.497621
-0.957681,4.848857,8.202535
-0.963068,4.948216,8.112154
-1.000178,5.040393,8.034941
-1.071405,5.080496,7.908647
-1.098939,5.075707,7.900267
-1.096544,5.003882,7.948749
-1.035492,4.888362,8.158841
-1.089960,4.758476,8.383896
-1.110311,4.672285,8.511387
-1.087566,4.615422,8.551490
-1.073800,4.583699,8.540117
-1.126472,4.751892,8.544906
-1.116895,4.911705,8.548497
-1.124078,4.996100,8.595184
-1.107917,5.008071,8.605359
-1.079785,5.052364,8.467693
-0.955287,5.103241,8.359355
-0.869095,5.153519,8.297705
-0.878672,5.210980,8.176797
-0.860715,5.309741,8.059482
-0.892439,5.339668,8.014590
-0.914585,5.286996,8.075044
-0.940921,5.158308,8.185776
-0.977433,5.085284,8.267179
-1.060631,5.043386,8.317456
-1.079186,4.999691,8.394670
-1.101931,5.054160,8.418612
-1.115698,5.152322,8.400057
-0.978031,5.084087,8.327033
-1.376067,5.132570,7.835025
-1.266533,5.399523,7.637504
-1.108515,5.420473,7.795521
-1.097741,5.325901,8.094197
-0.953491,4.864420,8.745420
-0.855927,4.875792,8.881889
-0.818218,4.948815,8.881889
-0.849942,4.947618,8.787319
-0.949900,4.875193,8.593389
-0.963666,4.830901,8.508394
-0.948702,4.884770,8.627506
-0.954089,5.009867,8.807071
-0.942717,4.979940,9.087193
-0.793678,4.857237,9.730036
-0.796671,4.729745,9.158420
-1.041478,5.079299,8.719084
-0.952892,5.534197,8.260594
-0.994192,5.536592,8.208521
-0.992995,5.513846,8.243835
-0.930147,5.443218,8.276755
-0.910994,5.245696,8.441357
-0.899023,4.940435,8.731055
-0.828394,4.811747,8.819042
-0.745195,4.803367,8.701127
-0.692523,4.920683,8.424597
-0.762553,4.972757,8.109161
-0.722450,5.324705,7.871537
-0.744597,5.409699,7.720702
-0.779313,5.386355,7.765593
-0.845752,5.389348,8.018182
-0.872088,5.409699,8.225280
-0.924760,5.305551,8.459911
-1.026514,5.207987,8.658031
-1.136049,5.162497,8.762179
-1.247379,5.045182,8.828619
-1.282095,4.818331,8.846576
-1.176750,4.586093,9.003994
-1.223437,4.346673,9.191938
-1.120486,4.162320,9.318831
-1.070807,3.991134,9.512762
-1.054047,3.934272,9.634866
