-2.682104,3.871424,7.858368
-2.489371,3.895366,7.834426
-2.412757,3.885191,7.877522
-2.463633,3.886388,7.830835
-2.512116,3.931878,7.819463
-2.541445,4.010886,7.919421
-2.548628,4.083311,7.972093
-2.642600,4.162320,8.034343
-2.786851,4.289811,8.057087
-2.855086,4.367622,7.915829
-2.818574,4.485537,7.730279
-2.793435,4.557962,7.539940
-2.743157,4.608838,7.354389
-2.643199,4.656124,7.187394
-2.537255,4.650737,7.180211
-2.448071,4.575319,7.183204
-2.457648,4.488530,7.129334
-2.449268,4.437054,7.195773
-2.522291,4.319140,7.529764
-2.498349,4.405930,7.508216
-2.811391,4.334702,6.889316
-2.859874,4.554969,6.680421
-3.007716,4.627992,6.674436
-3.014899,4.742914,6.927024
-2.876633,4.775235,7.091625
-2.807800,4.704606,7.274782
-2.721010,4.669292,7.507618
-2.594118,4.620211,7.606379
-2.448071,4.574122,7.532757
-2.330755,4.549582,7.388506
-2.305018,4.555567,7.222708
-2.468422,4.596269,7.119159
-2.675520,4.651934,7.044939
-2.728193,4.707001,7.178415
-2.654571,4.812944,7.297527
-2.649783,4.832097,7.375937
-2.633622,4.845864,7.517195
-2.560599,4.849455,7.618350
-2.303222,4.736928,7.566874
-2.246958,4.699818,7.411251
-2.266710,4.675876,7.216124
-2.368464,4.680066,7.172430
-2.491766,4.701015,7.305308
-2.494758,4.744709,7.551312
-2.482189,4.785411,7.672818
-2.475006,4.802170,7.574656
-2.375647,4.804564,7.502231
-2.252345,4.880580,7.447763
-2.719215,4.696825,7.641693
-2.417545,4.810550,7.372345
-2.412158,4.739921,7.219117
-2.473210,4.774038,7.147291
-2.531270,4.834492,7.077260
-2.505532,4.884171,7.055712
-2.363077,4.909909,7.158663
-2.280477,4.887763,7.296329
-2.360084,4.785411,7.423222
-2.201468,4.665700,8.045714
-2.267908,4.572925,8.250419
-2.295441,4.510078,8.321647
-2.173935,4.464588,8.249821
-2.096722,4.384382,8.112753
-2.144606,4.316147,8.019379
-2.212242,4.288614,8.005612
-2.227206,4.250307,8.025364
-2.270900,4.260482,8.129512
-2.243367,4.255693,8.240842
-2.083554,4.216788,8.250419
-1.903989,4.166510,8.144476
-1.777695,4.140173,8.072051
-1.769914,4.095282,7.941567
-1.792659,4.074931,7.838018
-1.772906,4.074931,7.833229
-1.822586,4.138976,7.854179
-1.910573,4.163517,7.855974
-1.916559,4.194642,7.811682
-1.877054,4.238934,7.812879
-1.561618,4.119224,7.660847
-1.393425,4.067150,7.627927
-1.183334,4.004901,7.638102
-1.005565,3.959411,7.632715
-1.018733,3.963601,7.597401
-1.227627,4.028843,7.565677
-1.427543,4.150947,7.507020
-1.465850,4.242526,7.454347
-1.358710,4.285621,7.443573
-1.271920,4.255095,7.371149
-1.216853,4.220978,7.402872
-1.159392,4.128202,7.556699
-1.186926,4.004901,7.741651
-1.185728,3.912724,8.031948
-1.126472,3.918111,8.288128
-1.016339,3.920505,8.379706
-0.962469,3.928885,8.381501
-0.951695,3.955221,8.276156
-1.033697,3.985747,8.067862
-0.986411,3.984550,7.654263
-0.946907,3.939659,7.606978
-0.960673,3.933673,7.633314
-0.992397,3.903147,7.656058
-0.942717,3.914520,7.748235
-0.866102,3.874417,7.822455
-0.850540,3.864242,7.864354
-0.738013,3.837307,7.897274
-0.672771,3.840898,7.921815
-0.644639,3.863044,7.889493
-0.755969,3.906738,7.757214
-0.857723,3.944447,7.566276
-0.937330,3.942053,7.559692
-0.947505,3.922900,7.718906
-0.901417,3.910330,7.963713
-0.791882,3.896563,8.177995
-0.670975,3.848081,8.377911
-0.584185,3.822942,8.528147
-0.538097,3.818153,8.629301
-0.464475,3.855263,8.643068
-0.398036,3.945046,8.652046
-0.420781,4.026449,8.642469
-0.402824,4.078523,8.638280
-0.367510,4.161122,8.515577
-0.446519,4.238934,8.475474
-0.541090,4.320936,8.374319
-0.542885,4.388572,8.176199
-0.563835,4.490325,8.116343
-0.548871,4.487332,8.124723
-0.503381,4.477755,8.073847
-0.557250,4.473566,8.056489
-0.594959,4.439448,8.062474
-0.562637,4.402338,7.934983
-0.588375,4.401141,7.464522
-0.574608,4.386177,7.211336
-0.620098,4.332907,7.120954
-0.623690,4.289212,7.277176
-0.559645,4.183269,7.552509
-0.485424,4.129998,7.922413
-0.509366,4.104260,8.036736
-0.312443,4.158728,7.840412
-0.284910,4.265869,7.542334
-0.332195,4.434062,7.366959
-0.392051,4.544195,7.317877
-0.408810,4.639364,7.399280
-0.333991,4.699219,7.512406
-0.057461,4.708796,7.599196
0.328006,4.614225,7.670424
0.591966,4.483143,7.578247
0.612916,4.307169,7.666832
0.684143,4.176685,7.945757
0.840365,4.048595,8.118139
0.969652,3.961805,8.224083
0.990002,3.886388,8.339603
