-0.560243,2.494758,9.461885
-0.437540,2.527080,9.518148
-0.305261,2.511518,9.643845
-0.226252,2.480393,9.730635
-0.143652,2.419341,9.818622
-0.174178,2.374449,9.861717
-0.156820,2.333150,9.845556
-0.119112,2.330157,9.813234
-0.097564,2.342128,9.800066
-0.123900,2.320580,9.800066
-0.143054,2.334347,9.782109
-0.190938,2.367866,9.780912
-0.229245,2.378041,9.813234
-0.205901,2.406173,9.845556
-0.161609,2.449268,9.858126
-0.191536,2.468422,9.866506
-0.259172,2.469619,9.840768
-0.290297,2.489371,9.832388
-0.503979,2.579154,9.516952
-0.727837,2.843713,8.710705
-0.466869,2.868852,8.698134
-0.143652,2.873641,8.886080
0.125696,2.699462,9.168595
0.072425,2.480393,9.446322
-0.013767,2.290054,9.681553
-0.265158,2.275090,9.824607
-0.542287,2.421735,9.818023
-0.318429,2.525284,9.879673
-0.256180,2.658761,9.741408
-0.289100,2.682104,9.583391
-0.199916,2.719215,9.594165
-0.120309,2.724003,9.688736
-0.129287,2.662951,9.761160
-0.189740,2.575563,9.730036
-0.211887,2.485181,9.728839
-0.145448,2.398391,9.770737
-0.012570,2.338537,9.904214
0.023942,2.261324,10.174160
0.016161,2.221221,10.266935
-0.037709,2.239177,10.144831
-0.071227,2.316989,9.891046
0.001197,2.431312,9.670180
0.026935,2.535459,9.536105
-0.041899,2.651578,9.494206
-0.174178,2.709638,9.491214
-0.233435,2.733580,9.607333
-0.315436,2.743157,9.619304
-0.378284,2.724601,9.623494
-0.359729,2.715025,9.655217
-0.295684,2.712032,9.719860
-0.224456,2.632425,9.841366
-0.225055,2.533664,10.062830
-0.243610,2.607884,9.958083
-0.272939,2.610877,9.346365
-0.201711,2.625242,9.113529
0.031723,2.581548,9.267356
0.153229,2.445078,9.462483
0.096965,2.322376,9.843162
-0.002394,2.222418,10.132860
-0.096965,2.224213,10.419566
-0.070629,2.290653,10.358514
-0.332195,2.294244,10.572196
-0.368707,2.483386,10.380660
-0.257975,2.647388,9.915586
-0.113725,2.883217,9.517550
-0.085593,3.026271,9.333796
-0.041899,3.104681,9.187150
0.011372,3.125032,9.132084
0.020949,3.078943,9.160215
-0.063446,2.980781,9.340978
-0.201113,2.885611,9.422380
-0.292093,2.816180,9.356541
-0.263362,2.789245,9.260772
-0.220865,2.755726,9.225458
-0.216675,2.777873,9.232041
-0.182558,2.745551,9.309854
-0.153827,2.711433,9.440936
-0.172981,2.706645,9.532514
-0.258574,2.721609,9.558850
-0.274136,2.758120,9.534309
-0.276530,2.854487,9.550470
-0.257377,2.918532,9.499594
-0.241814,2.953847,9.399636
-0.212485,2.953847,9.328408
-0.196923,2.956241,9.244612
-0.162207,2.914342,9.303867
-0.098162,2.858677,9.559449
-0.047285,2.773084,9.858724
-0.082001,2.697068,9.943718
-0.101155,2.648586,9.849746
-0.083797,2.652776,9.691729
-0.067636,2.695871,9.548675
-0.037709,2.725799,9.484630
0.055067,2.792836,9.671378
-0.029928,2.808997,9.667188
-0.102352,2.777873,9.619903
-0.154426,2.766500,9.618107
-0.122703,2.766500,9.641450
-0.131083,2.735974,9.664794
-0.118513,2.723404,9.637859
-0.125097,2.735974,9.540894
-0.028730,2.769493,9.487623
0.128688,2.795829,9.532514
0.187945,2.765902,9.570822
0.223259,2.694075,9.654019
0.234632,2.659958,9.707291
0.194529,2.568978,9.794679
0.120309,2.538452,9.786300
0.032322,2.542044,9.821015
-0.028132,2.542642,9.841366
-0.135272,2.547430,9.740809
-0.336385,2.783259,9.188348
-0.333393,2.880823,8.998607
-0.196325,2.859275,9.121310
-0.114922,2.752734,9.624092
-0.171784,2.577957,9.873688
-0.301071,2.480992,10.146028
-0.405817,2.463633,10.214862
-0.487819,2.521693,10.235811
-0.495600,2.618060,10.070012
-0.374094,2.703054,9.976040
-0.314838,2.748543,9.859921
-0.257377,2.770091,9.785701
-0.182558,2.748543,9.744401
-0.149638,2.697068,9.703699
-0.134674,2.640206,9.700707
-0.017358,2.597110,9.645640
0.040701,2.574365,9.624092
0.046687,2.582745,9.649231
0.033519,2.604293,9.622296
-0.055665,2.620454,9.545682
-0.101754,2.663549,9.496601
-0.120309,2.647987,9.496002
-0.155025,2.621651,9.500791
-0.225654,2.593519,9.606135
-0.268749,2.604293,9.730635
-0.281917,2.633622,9.740809
-0.262165,2.644396,9.664195
-0.280122,2.667739,9.531317
-0.446519,2.906561,8.684368
-0.415394,3.069965,8.771756
-0.205901,3.010110,8.709507
-0.005986,2.868254,9.495404
-0.033519,2.680907,9.638457
-0.196923,2.555810,9.843761
-0.358532,2.564190,9.826403
-0.667384,2.620454,9.838373
-0.600346,2.666542,10.023924
-0.370503,2.645593,10.181941
