-0.600346,5.433641,8.174403
-0.597952,5.645528,8.304887
-0.590769,5.961562,8.489241
-0.566827,6.112996,8.519168
-0.509965,5.807735,8.494029
-0.500987,5.322909,8.483255
-0.655413,4.989516,8.536526
-0.831387,4.874595,8.677784
-0.815824,4.913500,8.942942
-0.815824,4.976348,9.193734
-0.732626,5.194819,9.287707
-0.569221,5.333084,9.192537
-0.532111,5.392341,8.965687
-0.478242,5.439626,8.762179
-0.379481,5.405509,8.550891
-0.368109,5.349245,8.437167
-0.272340,5.282208,8.482656
0.014964,4.916493,8.537125
0.338780,4.690241,8.859145
0.292691,4.538808,8.546701
0.451906,4.814740,8.226477
0.737414,5.054160,7.620145
0.395642,4.748899,8.164826
0.302268,4.675876,8.664616
0.223858,4.670489,8.916007
0.126893,4.630386,8.894460
-0.037709,4.638167,8.652046
-0.184354,4.693234,8.317456
-0.241814,4.727950,8.047510
-0.272939,4.736928,7.861362
-0.266954,4.832696,7.873333
-0.292691,5.022437,7.936180
-0.329203,5.033809,7.978677
-0.308852,4.954801,8.037335
-0.323217,4.881179,8.055890
-0.322619,4.841076,8.106767
-0.248997,4.804564,8.142680
-0.239420,4.744111,8.155250
-0.200514,4.672285,8.189367
0.097564,4.769848,8.341997
0.119112,4.830302,8.269572
0.114323,4.953603,8.158841
0.186149,5.136161,8.116942
0.222661,5.311536,8.094197
0.210091,5.419874,8.062474
0.208894,5.494094,7.986458
0.248997,5.489306,7.974487
0.313042,5.379771,8.160637
0.383072,5.262455,8.404246
0.463877,5.157111,8.577827
0.523732,5.015853,8.941146
0.630274,4.906318,8.550293
0.518345,4.878785,8.516175
0.489614,4.976947,8.623915
0.333991,4.896142,8.769362
0.219069,4.791995,8.887277
0.140659,4.769250,9.017162
-0.038307,4.779425,9.108142
-0.125097,4.830901,9.018958
-0.241216,4.893150,8.795100
-0.433949,4.886566,8.801684
-0.507571,4.641160,8.518570
-0.700304,4.685453,8.061875
-0.736217,4.948216,7.788338
-0.749984,5.124789,7.791331
-0.848745,5.046379,7.897873
-0.843358,4.902128,8.016386
-0.835576,4.826112,8.182184
-0.833182,4.857237,8.256405
-0.908001,4.834492,8.235456
-0.983418,4.834492,8.255806
-0.952892,4.786009,8.472482
-1.110910,5.006874,7.875128
-0.915184,5.492299,7.287950
-0.911592,5.580884,7.011420
-0.994192,5.293580,7.580042
-0.837971,5.266046,8.189965
-0.846350,5.212177,8.631097
-0.954089,5.170877,8.903438
-0.966659,5.026627,9.032724
-0.936731,5.043386,8.890868
-0.898424,5.230732,8.602965
-0.931943,5.093066,8.180987
-0.932542,4.998495,8.325238
-0.979827,4.958990,8.430583
-1.042076,4.869806,8.414422
-1.057639,4.867412,8.379706
-1.085172,4.942231,8.288726
-1.036689,4.973954,8.219295
-1.181539,5.092467,7.539940
-0.981024,5.380370,7.064092
-1.034894,5.425261,6.935404
-1.030105,5.334880,7.338228
-0.968455,5.427655,7.562684
-1.004368,5.358822,7.760206
-1.063624,5.210980,7.874529
-1.118691,5.114015,8.006809
-1.096544,5.117606,8.127118
-1.086968,5.222951,8.190564
-1.096544,5.272631,8.208521
-1.067814,5.235520,8.130709
-0.906804,5.278017,8.025364
-0.757765,5.383961,7.955932
-0.657208,5.442619,7.948749
-0.556053,5.513248,8.041525
-0.453701,5.555745,8.087613
-0.453103,5.555147,8.192958
-0.442329,5.507861,8.223484
-0.398635,5.500080,8.167819
-0.385466,5.508460,8.169016
-0.406416,5.503671,8.161834
-0.420182,5.489306,8.179192
-0.450708,5.433042,8.222287
-0.454898,5.443816,8.356961
-0.468066,5.470751,8.482656
-0.466271,5.492299,8.501212
-0.459687,5.466561,8.453327
-0.477045,5.468357,8.340201
-0.448314,5.483320,8.299500
-0.427964,5.480328,8.289924
-0.469264,5.484518,8.180987
-0.396240,5.532402,8.161235
-0.414795,5.550957,8.245630
-0.440533,5.504868,8.402451
-0.408810,5.509656,8.468890
-0.414197,5.558139,8.449737
-0.429161,5.558738,8.634688
-0.456095,5.594651,8.707113
-0.478840,5.663484,8.684368
-0.498592,5.711368,8.115746
-0.498592,5.805341,8.479664
-0.602740,5.653907,8.981249
-0.861913,5.741296,9.072827
-0.954089,5.781399,9.413403
-1.009156,5.769428,9.704298
-1.089960,5.654506,9.604341
-1.210867,5.549759,9.161413
-1.149815,5.543774,8.748413
-1.097741,5.677849,8.402451
-1.066617,5.759252,8.098388
-1.072602,5.732317,7.883508
-1.013346,5.698200,7.940969
-1.025915,5.596446,8.095394
-1.070807,5.406706,8.237251
-1.103727,5.199009,8.340201
-1.073800,5.109226,8.152855
-1.143830,5.166688,8.062474
-0.960075,5.213374,7.869741
-1.216255,4.756680,8.425795
-1.114501,4.551976,8.877700
-0.931344,4.525041,9.005191
