0.268749,4.482544,8.382699
0.211887,4.536414,8.220491
0.132280,4.592678,7.999028
0.100556,4.625597,7.914632
0.059855,4.621408,7.959524
-0.008978,4.589684,8.093599
-0.074220,4.579509,8.198944
-0.155025,4.537611,8.294712
-0.257377,4.544794,8.273763
-0.256778,4.575319,8.200739
-0.227449,4.581904,8.075044
-0.204106,4.580108,7.988254
-0.147243,4.597466,7.833229
-0.093374,4.590882,7.657256
0.008380,4.589684,7.636905
0.101155,4.562151,7.672818
0.136469,4.443638,7.988254
0.103549,4.355053,8.171411
0.143054,4.318542,8.641273
0.101754,4.407725,8.628703
-0.100556,4.055179,7.324461
-0.114323,4.323928,7.416040
-0.232836,4.481347,8.027160
-0.186748,4.171298,8.009203
-0.013767,4.213795,8.661025
-0.082600,4.273051,9.355343
-0.191536,4.255693,9.139865
-0.101155,4.394557,8.534731
0.071227,4.520253,7.960122
0.065242,4.527435,7.643489
-0.014365,4.490924,7.687183
-0.085593,4.415506,7.988853
-0.172383,4.158728,8.644864
-0.227449,4.056975,8.796297
-0.283114,4.044405,8.831612
-0.307056,4.018668,8.702325
-0.314838,4.007894,8.607155
-0.331597,3.989937,8.623915
-0.318429,3.917512,8.621520
-0.251990,3.892972,8.592192
-0.190938,3.891775,8.513782
-0.194529,3.886986,8.365341
-0.235829,3.916914,8.204929
-0.337582,3.969586,8.071452
-0.401029,3.986346,8.037933
-0.451906,3.976170,8.082825
-0.471059,3.965397,8.154053
-0.456095,3.963002,8.228871
-0.440533,3.928287,8.216302
-0.443526,3.839701,8.210915
-0.485424,3.829526,8.204929
-0.520739,3.827132,8.093599
-0.562637,3.787029,8.046313
-0.566229,3.759495,8.092401
-0.600945,3.725378,8.297705
-0.603937,3.677494,8.519767
-0.556652,3.646968,8.629900
-0.536301,3.629011,8.593389
-0.546477,3.625420,8.459911
-0.545878,3.630807,8.341997
-0.532111,3.643376,8.267179
-0.480037,3.650559,8.185177
-0.070629,3.740940,8.183381
0.231040,3.658340,8.294712
-0.270545,3.446453,8.594585
-0.562039,3.389591,8.965687
-0.496198,3.388394,8.695741
-0.440533,3.471592,8.567052
-0.401029,3.539229,8.407239
-0.424372,3.547608,8.422203
-0.506972,3.530250,8.537125
-0.500987,3.481169,8.729858
-0.415993,3.461417,8.898649
-0.267552,3.478775,8.960299
-0.306458,3.467403,8.924387
-0.401627,3.482965,8.815451
-0.447117,3.521272,8.645462
-0.466869,3.547010,8.500014
-0.411803,3.593098,8.404845
-0.404022,3.588908,8.419210
-0.369306,3.560776,8.519168
-0.319626,3.572748,8.554482
-0.264559,3.619434,8.407838
-0.177171,3.670910,8.286332
-0.093972,3.669114,8.239047
-0.099359,3.637990,8.316259
-0.154426,3.596091,8.574235
-0.205303,3.573346,8.784326
-0.278925,3.575142,8.845977
-0.411803,3.558382,8.751406
-0.500987,3.610456,8.659827
-0.530316,3.677494,8.506001
-0.530914,3.740342,8.384495
-0.467468,3.803788,8.325836
-0.427964,3.823540,8.368932
-0.432752,3.886388,9.136273
-0.654216,3.695450,9.474455
-0.712275,4.024055,5.616199
-0.785897,4.253299,6.519411
-0.959476,3.798999,7.863756
-0.647632,3.541024,9.352949
-0.402226,3.517681,10.422559
-0.480037,3.412934,10.478224
-0.411803,3.578134,9.607333
-0.335787,3.791218,8.620922
-0.281917,3.976170,8.046313
-0.299874,4.037821,7.926005
-0.330400,4.007894,8.128315
-0.302867,3.973776,8.374319
-0.264559,3.949236,8.565256
-0.238223,3.951630,8.492233
-0.240617,3.976769,8.358757
-0.292093,3.988141,8.250419
-0.303465,3.942053,8.362348
-0.319027,3.916914,8.422203
-0.331597,3.882796,8.428787
-0.338780,3.899556,8.428188
-0.355539,3.921702,8.340800
-0.419584,4.004901,8.309675
-0.472256,4.061763,8.315661
-0.497994,4.174291,8.277354
-0.507571,4.236540,8.236652
-0.504578,4.280833,8.194754
-0.528520,4.304176,8.175600
-0.530914,4.307169,8.131308
-0.566827,4.286818,8.093599
-0.571616,4.292205,8.078635
-0.585382,4.270657,8.089409
-0.551265,4.253898,8.172607
-0.481235,4.252701,8.230068
-0.398036,4.238934,8.173804
-0.467468,4.262278,8.114548
-0.529119,4.306571,7.976882
-0.599748,4.334104,7.891289
-0.602142,4.379593,7.836821
-0.568024,4.428675,7.776966
-0.543484,4.451419,7.725491
-0.524929,4.443638,7.783550
-0.519542,4.447828,7.848792
-0.484826,4.405331,7.950545
-0.487819,4.408922,8.043920
-0.530316,4.359841,8.176199
-0.562637,4.342484,8.225879
-0.551265,4.368221,8.222287
-0.580594,4.399345,8.157643
-0.602142,4.371812,8.106169
-0.639252,4.410718,8.079233
-0.669778,4.385579,8.046313
-0.715268,4.379593,8.007407
