-0.637456,4.162918,6.635530
-0.329203,4.257489,7.606379
-0.104746,3.938462,8.622718
-0.056862,3.824737,9.114127
0.095768,3.779846,9.519944
-0.263961,3.729568,9.512762
-0.621295,3.614646,9.135077
-0.863110,3.377022,8.762179
-1.069011,3.267487,8.419808
-1.092953,3.333327,7.958925
-1.064821,3.426701,7.823054
-1.045668,3.540426,7.901464
-1.133655,3.663727,8.007407
-1.122881,3.816358,8.313866
-1.094150,3.922900,8.602366
-1.149217,3.924097,8.595782
-1.333570,3.873220,8.325238
-1.362899,3.837905,8.056489
-1.152808,3.825934,8.103774
-1.046865,3.778649,8.111555
-1.044471,3.677494,7.753622
-0.725443,3.794211,8.518570
-0.209493,4.004302,9.163807
-0.357933,4.018069,9.033921
-0.459687,3.781642,8.997410
-0.447716,3.699640,8.929175
-0.498592,3.724181,8.842984
-0.411204,3.815161,8.870518
-0.356736,3.930681,8.789114
-0.323816,4.021062,8.731653
-0.389058,4.107851,8.716690
-0.544082,4.166510,8.604761
-0.624887,4.203021,8.504205
-0.645237,4.204817,8.426393
-0.666785,4.209007,8.400655
-0.662595,4.203620,8.457518
-0.663194,4.128801,8.400057
-0.681150,4.086902,8.304887
-0.669179,4.115633,8.367136
-0.651821,4.182072,8.592192
-0.584784,4.258686,8.848371
-0.623091,4.270657,8.899846
-0.761356,4.220978,8.841188
-0.748787,4.143764,8.854357
-0.685939,4.158130,8.887277
-0.604536,4.168904,9.081207
-0.609923,4.128202,9.045893
-0.672771,4.099472,8.881291
-0.730232,4.085107,8.822633
-0.742202,4.110844,8.875904
-0.685939,4.144962,8.838794
-0.739808,4.196437,8.614338
-0.818817,4.284424,8.452729
-0.860715,4.414309,8.488044
-0.834978,4.449025,8.559870
-0.897826,4.393360,8.567651
-0.987608,4.355053,8.620323
-0.981024,4.416105,8.806473
-0.897826,4.458602,8.976460
-0.870292,4.459201,9.139865
-0.854131,4.458602,9.270947
-0.842759,4.504092,9.303269
-0.887650,4.486135,9.320627
-0.925359,4.436456,9.307459
-0.979228,4.364630,9.302073
-0.947505,4.311359,9.409811
-0.921169,4.273051,9.685743
-1.091756,4.203021,9.809045
-1.197699,4.425083,9.546281
-1.345541,4.864420,9.096769
-1.543063,5.145738,8.625112
-1.592743,5.066730,8.358757
-1.561020,4.867412,8.295310
-1.438317,4.867412,8.489241
-1.333570,4.976947,8.793304
-1.257554,4.901529,9.151238
-1.068412,4.578911,9.558251
-0.827795,4.206014,9.884461
-0.675763,3.997120,10.162787
-0.577003,3.896563,10.351331
-0.523133,3.853468,10.401609
-0.535703,3.791817,10.321404
-0.533907,3.763087,10.124480
-0.513556,3.803788,9.758766
-0.513556,3.848081,9.442133
-0.497395,3.900753,9.126697
-0.512359,3.855263,8.825626
-0.613514,3.791817,8.502409
-0.723049,3.825336,7.955334
-0.737414,3.860052,7.803302
-0.830189,3.806781,7.666234
-0.818817,3.896563,7.538144
-0.730830,4.018069,7.634511
-0.586579,4.030040,7.821258
-0.429161,3.940856,7.955932
-0.314838,3.879205,8.040328
-0.325611,3.815161,8.113950
-0.359130,3.778649,8.297106
-0.306458,3.742736,8.496424
-0.223259,3.704429,8.626907
-0.162207,3.694253,8.662820
-0.101155,3.718794,8.799889
-0.006584,3.749320,8.872911
0.064045,3.731962,8.964490
0.053271,3.714604,9.068638
-0.035314,3.673903,9.045294
-0.123301,3.700837,9.020155
-0.137068,3.712808,9.025542
-0.212485,3.633800,8.857947
-0.208296,3.617040,8.675988
-0.099958,3.759495,8.643666
-0.038906,3.743933,8.871116
-0.014365,3.708618,8.956110
-0.051475,3.751714,8.858546
-0.140659,3.751116,8.757990
-0.207098,3.788226,8.746617
-0.261567,3.806182,8.766968
-0.240019,3.798401,8.816050
-0.151433,3.796007,9.048885
-0.102352,3.732560,9.355942
-0.063446,3.654150,9.540296
-0.096367,3.565565,9.669582
-0.184952,3.516484,9.844957
-0.210091,3.513491,9.952697
-0.284311,3.511695,9.932944
-0.398635,3.527258,9.678560
-0.446519,3.605069,9.273342
-0.451906,3.687669,8.876503
-0.481235,3.724181,8.549096
-0.502184,3.781043,8.262989
-0.453103,3.804387,8.182783
-0.379481,3.885789,8.292317
-0.390853,3.855263,8.637681
-0.427365,3.860650,8.791509
-0.487819,3.848679,8.964490
-0.523732,3.860650,9.038710
-0.524929,3.861847,9.024344
-0.507571,3.866037,8.951322
-0.499191,3.863643,8.904037
-0.499790,3.816956,8.847174
-0.537498,3.834913,8.883087
-0.565630,3.836110,8.945934
-0.639252,3.812766,9.027337
-0.628478,3.791218,9.170391
-0.595558,3.814562,9.227253
-0.658405,3.776853,9.241020
-0.804452,3.790620,9.340380
-0.897227,3.869628,9.326612
-0.864905,3.955221,9.202114
-0.735618,3.974375,9.151836
