-0.803255,3.945046,8.748413
-0.827795,3.967192,8.705317
-0.882263,3.979163,8.681375
-0.925359,4.018069,8.608353
-0.955885,4.063559,8.494628
-0.949301,4.127005,8.081628
-0.904410,4.228759,7.872734
-0.875081,4.206613,7.709928
-0.865504,4.217386,7.602787
-0.803255,4.202423,7.587225
-0.769736,4.168904,7.654861
-0.707487,4.122217,7.740454
-0.684742,4.097078,7.867945
-0.677559,4.046201,7.989451
-0.669179,4.031237,8.081628
-0.664990,4.006697,8.162432
-0.658405,4.010288,8.164826
-0.682946,4.008492,8.156446
-0.698508,3.997120,8.230068
-0.745794,3.958214,9.039309
-0.706888,4.245518,7.372345
-1.061829,4.211401,7.110779
-0.594361,4.452018,6.625355
-0.452504,4.246715,6.451177
-0.460285,4.182671,7.437588
-0.763152,3.799598,8.953716
-0.769137,3.712210,9.533113
-0.635660,3.826533,9.247005
-0.570419,3.886986,8.316858
-0.641047,4.059967,8.062474
-0.594959,4.129998,7.849391
-0.496797,4.182671,7.685986
-0.584185,4.176086,7.712322
-0.685939,4.153341,7.823653
-0.698508,4.132991,7.911041
-0.734421,4.100669,8.036138
-0.729034,4.092888,8.108562
-0.715268,4.101866,8.077438
-0.706888,4.102465,8.035540
-0.716465,4.127604,8.000225
-0.707487,4.149151,7.979874
-0.735618,4.152144,7.916428
-0.763152,4.165911,7.852982
-0.763750,4.176685,7.883508
-0.732027,4.188057,7.918223
-0.768539,4.206014,7.797915
-0.748787,4.215591,7.833828
-0.643442,4.168904,7.954735
-0.557849,4.137779,8.054094
-0.571616,4.120421,8.057087
-0.617105,4.106056,8.009802
-0.623690,4.098275,7.939173
-0.574608,4.120421,7.943363
-0.520140,4.096479,7.985860
-0.515950,4.116830,7.953538
-0.526126,4.118027,7.917027
-0.565630,4.137180,7.847595
-0.590769,4.156334,7.793725
-0.609923,4.191050,7.741651
-0.590769,4.206613,7.744644
-0.602740,4.175488,7.807492
-0.642843,4.175488,7.989451
-0.624887,4.170700,8.133701
-0.629077,4.156334,8.113351
-0.701501,4.241328,8.007407
-0.670975,4.279635,8.013991
-0.673369,4.280234,8.047510
-0.728436,4.273051,8.087613
-0.765546,4.277241,8.144476
-0.752378,4.291008,8.142680
-0.742801,4.326921,8.082227
-0.764349,4.343082,7.957129
-0.814627,4.361637,7.851186
-0.811036,4.389769,7.820660
-0.734421,4.395156,7.857171
-0.750582,4.377798,7.853580
-0.785298,4.379593,7.819463
-0.763750,4.362235,7.822455
-0.750582,4.344878,7.841609
-0.784700,4.357447,7.776367
-0.849343,4.350863,7.664438
-0.861913,4.331111,7.647679
-0.811036,4.304775,7.767389
-0.788291,4.279635,7.812280
-0.826000,4.282628,7.717111
-0.814029,4.313753,7.696760
-0.786495,4.341885,7.690774
-0.766145,4.365228,7.641095
-0.766743,4.384980,7.626131
-0.779911,4.402937,7.620145
-0.810437,4.423288,7.614758
-0.833781,4.449624,7.596203
-0.859518,4.474164,7.623138
-0.826598,4.483741,7.633912
-0.789488,4.504092,7.687183
-0.769736,4.533421,7.739856
-0.751779,4.531027,7.782951
-0.705092,4.557363,7.811682
-0.640449,4.551377,7.816470
-0.611719,4.525639,7.808689
-0.609923,4.486135,7.783550
-0.654814,4.444836,7.824251
-0.672172,4.364031,7.894880
-0.790685,4.292205,7.885304
-0.837971,4.177283,7.873333
-0.863708,4.122815,7.821857
-0.913987,4.130597,7.782352
-0.933739,4.144962,7.778761
-0.947505,4.186262,7.756016
-0.955885,4.202423,7.753024
-0.970250,4.261080,7.738060
-0.974440,4.325125,7.736863
-0.961272,4.398148,7.679402
-0.930746,4.480150,7.641095
-0.899023,4.539406,7.581240
-0.894833,4.554370,7.485472
-0.932542,4.571130,7.504625
-0.902015,4.536414,7.653066
-0.812831,4.522049,7.736264
-0.764349,4.517858,7.802703
-0.740407,4.472967,7.823653
-0.676362,4.443040,7.812280
-0.627281,4.393360,7.838616
-0.552462,4.280833,7.826645
-0.521337,4.268263,7.853580
-0.493206,4.248511,7.914632
-0.484227,4.232350,7.979276
-0.552462,4.204817,8.064868
-0.637456,4.196437,8.116343
-0.692523,4.197036,8.119935
-0.694917,4.275446,8.079832
-0.614113,4.398747,7.431602
-0.633266,4.326323,7.318476
-0.782305,4.263475,7.827842
-0.823007,4.183269,8.168418
-0.805649,4.089296,8.268375
-0.839168,4.074333,8.428188
-0.851737,4.030040,8.516175
-0.833781,4.016273,8.510789
-0.764349,4.027047,8.552089
-0.709881,4.046201,8.562264
-0.675165,4.080318,8.480861
-0.626682,4.101267,9.269152
-0.775123,4.061763,7.807492
-0.893636,4.420295,7.089830
-0.750582,4.451419,7.204153
-0.398635,4.440646,7.052121
-0.646435,4.225167,8.030152
-0.825401,4.047398,9.213487
