-0.690129,4.699818,7.152079
-0.688333,4.689044,7.249044
-0.699705,4.636970,7.346009
-0.764947,4.605846,7.363966
-0.896629,4.582502,7.304709
-1.048660,4.527435,7.346009
-1.072004,4.539406,7.475895
-1.160589,4.525041,7.625533
-1.227028,4.489128,7.819463
-1.258153,4.496909,7.884705
-1.235408,4.544195,7.886500
-1.216853,4.555567,7.831434
-1.101931,4.613028,7.729680
-1.013346,4.623203,7.630920
-0.898424,4.636970,7.508815
-0.846949,4.644153,7.411850
-0.764947,4.608240,7.346608
-0.635062,4.588488,7.351396
-0.592565,4.633379,7.187394
-0.676362,4.569933,6.901287
-0.396839,4.541800,7.723695
-0.168193,4.630386,8.121132
-0.325611,4.704008,8.294113
-0.621295,4.569334,8.528147
-0.804452,4.513668,8.447342
-0.822408,4.598064,8.315661
-0.775721,4.673482,8.200739
-0.820613,4.583101,7.844602
-0.815824,4.466982,7.743447
-0.721852,4.592678,7.667431
-0.617105,4.803966,7.537546
-0.536301,5.064934,7.180809
-0.626084,5.164892,6.854599
-0.644639,5.195418,6.954557
-0.645836,5.169680,7.144298
-0.635062,5.079299,7.433996
-0.517746,4.972158,7.668628
-0.459088,4.878186,7.748235
-0.447117,4.809353,7.717111
-0.408211,4.772841,7.663840
-0.391452,4.787206,7.596203
-0.378284,4.847061,7.578845
-0.389656,5.008670,7.479486
-0.494403,5.057751,7.362170
-0.544681,5.018247,7.346608
-0.512359,4.973355,7.421427
-0.463877,4.985326,7.527370
-0.432153,5.073912,7.581838
-0.430358,5.116409,7.520187
-0.434548,5.021239,7.587225
-0.434548,5.041590,7.589619
-0.429759,5.191826,7.453150
-0.424971,5.242104,7.578247
-0.347758,5.296573,7.644686
-0.323217,5.298368,7.630321
-0.342371,5.278616,7.648876
-0.342969,5.321712,7.622540
-0.355539,5.391742,7.574057
-0.396839,5.478532,7.475895
-0.441132,5.625775,7.369353
-0.551863,5.732916,6.851607
-0.481833,5.682039,7.313089
-0.285509,5.711966,7.426814
-0.303465,5.512051,7.504027
-0.369306,5.233725,7.951144
-0.382474,5.160103,8.356961
-0.357335,5.096657,8.717288
-0.286706,5.122993,9.038112
-0.235230,5.301361,8.935161
-0.253187,5.323507,8.363545
-0.439336,4.898537,7.703942
-0.323816,4.496311,7.617153
-0.275932,4.635174,7.623737
-0.339378,4.741716,7.571663
-0.328006,4.720169,7.524377
-0.207098,4.727950,7.484274
-0.102352,4.848857,7.266402
-0.056264,5.017648,6.873753
-0.026336,5.124190,6.214749
-0.053870,5.203797,5.607220
-0.123900,5.130774,5.470751
-0.200514,5.173870,5.687426
-0.140659,5.252879,6.160880
0.040701,5.251681,6.795343
0.141258,5.175665,7.553706
0.113725,5.042189,8.067862
-0.037110,4.944625,8.157045
-0.217872,4.993108,8.245630
-0.316035,5.024232,8.406042
-0.396839,4.978743,8.595184
-0.325611,4.744709,8.962095
-0.080206,4.681263,9.154230
0.191536,4.592079,9.334393
0.478840,4.494515,9.396045
0.552462,4.412514,9.334393
0.521337,4.356250,9.049484
0.502184,4.322731,8.692149
0.519542,4.261679,8.362946
0.540491,4.130597,8.246229
0.647632,4.033033,8.211514
0.738013,4.036624,8.027759
0.737414,4.086902,7.671022
0.656011,4.092888,7.220912
0.553659,4.115034,6.807314
0.405219,3.992331,6.582858
0.274735,3.892972,6.461950
0.263362,3.899556,6.444592
0.338780,3.913921,6.606800
0.342969,3.857657,6.748057
0.340575,3.804985,6.718729
0.465074,3.800795,6.824073
0.492607,3.968988,6.640917
0.491410,4.084508,6.356605
0.445322,4.170101,6.301539
0.307655,4.067749,6.596025
0.321422,3.834913,7.240066
0.505177,3.828329,8.198345
0.453701,3.561375,9.209895
-0.017957,3.358466,9.874287
-0.515950,3.565565,10.101735
-1.052850,3.629011,10.215460
-1.177947,3.727772,9.839570
-1.146224,3.880402,9.355343
-1.061829,4.120421,8.691550
-0.927155,4.365827,8.113351
-0.763750,4.652533,7.581240
-0.612916,4.847660,7.126341
-0.432153,4.950012,6.829460
-0.199317,5.046977,6.774394
0.098761,5.048773,7.214328
0.186149,4.927267,7.287950
0.274735,4.770447,7.301717
0.378882,4.637569,7.316082
0.471658,4.503493,7.492654
0.793079,4.414309,7.467515
0.271143,4.271256,7.769783
0.398036,4.083909,7.487866
0.479439,4.137779,7.466917
0.476446,4.180276,7.508815
0.417190,4.215591,7.545327
0.319027,4.249708,7.524976
0.223858,4.332308,7.554305
0.162207,4.402338,7.539940
0.099359,4.417901,7.486669
0.053271,4.439448,7.442376
0.037709,4.508880,7.388506
0.077213,4.537611,7.378930
0.097564,4.509479,7.433996
0.069432,4.476559,7.481880
-0.074819,4.454413,7.468113
