-0.326809,4.496311,7.547123
-0.644040,4.659715,7.266402
-0.858920,4.733337,7.315483
-0.950498,4.771644,7.456142
-0.909198,4.919486,7.173029
-0.951097,4.955399,6.681020
-0.782904,4.918888,6.616975
-0.117316,4.941034,7.039552
0.300472,5.046379,7.586627
0.392649,5.109226,8.048109
0.305261,4.903924,8.553286
0.007183,4.736928,8.749012
-0.298078,4.650138,8.667608
-0.386664,4.766856,8.507197
-0.238822,5.020641,8.306085
-0.179565,5.082292,8.242638
-0.047285,5.008071,8.391078
0.204704,4.975151,8.584411
0.493804,5.085284,8.572439
0.669179,5.256470,8.606557
0.647033,5.315128,8.684368
0.578798,5.367202,8.722076
0.495001,5.331289,8.546701
0.311845,5.284602,8.780735
0.332794,5.183447,9.108741
0.667384,5.189432,9.712678
1.057639,5.330091,10.122685
1.253963,5.306150,9.686940
1.203685,5.221155,9.406818
1.054646,5.209783,9.179968
0.930147,5.595249,8.504205
0.816423,6.028001,7.787141
0.478242,5.938219,7.647080
0.344166,5.720346,7.949947
0.348356,5.701791,8.571242
0.394445,5.637148,9.083601
0.359729,5.374983,9.625289
0.420781,5.006276,10.468647
0.634463,4.701613,11.295245
0.700304,4.629787,11.309011
0.574010,4.756680,10.679337
0.361524,4.829105,10.358514
0.220267,4.894347,9.607333
0.542287,4.951209,9.322423
0.697311,4.771644,9.466075
0.657807,4.469376,9.390059
0.463278,4.205415,9.129689
0.209493,4.010886,8.477270
0.335188,4.009689,8.641273
0.612317,3.845088,9.517550
0.682946,3.835511,9.490616
0.843956,3.794810,9.214684
0.764349,3.599084,9.187749
0.750582,3.536236,8.811859
0.824204,3.566762,8.257602
0.840365,3.564966,7.694365
0.787692,3.521871,6.931214
0.823605,3.618836,6.580463
0.974440,3.764284,6.649297
1.247379,3.985747,6.673837
1.397017,4.252102,6.691794
1.450288,4.304775,7.132925
1.615488,4.364031,7.195773
1.176750,4.156933,7.203554
1.245583,4.009091,7.774571
1.255160,3.916914,8.527548
1.010353,3.769671,9.156625
0.654814,3.496732,10.020332
0.532111,3.445256,10.518925
0.431555,3.440468,10.500370
0.371101,3.335123,10.111911
0.326809,3.401562,9.144054
0.193930,3.600879,7.967903
0.228048,3.976769,6.657676
0.321422,4.135984,6.379949
0.501585,4.455609,6.461950
0.703895,4.544794,7.089231
0.738611,4.609437,7.635109
0.866701,4.600459,8.082825
0.896629,4.507085,8.635287
0.837971,4.416105,9.030331
0.908600,4.417901,9.034520
1.009156,4.550779,8.843582
1.070208,4.623802,8.874707
1.008557,4.626795,8.948329
0.909198,4.653729,9.077616
0.741005,4.606444,9.343372
0.799065,4.492720,9.619304
0.919972,4.599261,9.525930
0.286107,4.720767,8.573636
0.204106,4.647145,8.458116
0.481235,4.624999,8.713697
0.702100,4.812944,8.856751
0.912191,4.976348,8.983045
1.034894,4.820126,9.162011
1.069011,4.626795,8.911818
0.808642,4.540604,8.334216
0.512359,4.659117,7.645285
0.246603,4.783017,7.010222
0.193332,4.867412,7.003639
0.410606,5.071518,7.467515
0.681150,5.306748,8.090606
0.860715,5.222353,8.962694
1.042076,5.109825,9.768343
1.142633,5.161899,9.697116
0.958279,4.987721,9.373898
0.782305,4.743512,9.048885
0.797269,4.845864,8.674791
0.955885,5.023633,8.336012
0.110133,5.114613,7.684789
-0.191536,5.121197,8.385692
-0.050877,5.102642,8.811261
0.011372,5.013458,8.881291
0.141258,4.996100,8.871715
0.302867,4.955399,9.056666
0.380080,5.002086,9.245809
0.348356,5.312135,9.275736
0.328604,5.486912,9.342773
0.187346,5.285200,9.314043
-0.065242,5.232528,9.066842
-0.328006,5.289390,9.199720
-0.467468,5.147533,9.837176
-0.406416,4.909909,10.290278
-0.767342,4.320936,10.573992
-0.895431,3.998915,10.490793
-0.892439,3.697844,10.367492
-0.806247,3.503316,10.502765
-0.653019,3.443461,10.749966
-0.297480,3.334524,10.915764
0.120907,3.215413,10.826580
0.246603,3.132214,10.244190
0.105345,2.981380,9.504382
-0.052672,2.955642,8.882488
-0.239420,2.979584,8.427590
-0.277129,3.102287,8.088810
-0.274735,3.386598,7.727286
-0.432752,3.584120,7.448960
-0.446519,3.602076,7.374141
-0.339378,3.614646,7.250840
-0.465672,3.582324,6.953959
-0.572214,3.468600,6.977302
-0.487220,3.468001,7.204752
-0.409408,3.568558,7.472303
-0.377087,3.550003,7.888296
-0.405817,3.544017,8.073248
-0.615908,3.446453,8.104373
-0.836773,3.400365,8.584411
-1.044471,3.289633,9.392453
-0.798466,3.038242,11.041460
-1.450288,3.068170,10.494385
