-0.395043,5.418677,7.190985
-0.408211,5.369596,7.226299
-0.366313,5.368997,7.243657
-0.297480,5.374384,7.295133
-0.208296,5.377975,7.354389
-0.140061,5.369596,7.339425
-0.128688,5.330690,7.376535
-0.215478,5.302558,7.447763
-0.353145,5.279215,7.454347
-0.438737,5.301959,7.340024
-0.459687,5.380370,7.237073
-0.507571,5.467758,7.182006
-0.474650,5.506664,7.114370
-0.448913,5.497087,7.153276
-0.490213,5.555745,7.194576
-0.634463,5.634754,7.216723
-0.885855,5.585672,7.289147
-0.983418,5.455189,7.273585
-0.884657,5.398925,7.586028
-0.542885,5.509656,7.343017
-0.542885,5.606023,7.593211
-0.494403,5.558139,7.855376
-0.481833,5.481525,7.808090
-0.534506,5.536592,7.769185
-0.573411,5.617994,7.821857
-0.407014,5.640739,7.793127
-0.274735,5.572504,7.571663
-0.407014,5.507861,7.441777
-0.538097,5.525219,7.425018
-0.527922,5.553949,7.357980
-0.505177,5.580884,7.362170
-0.453701,5.631162,7.393295
-0.444124,5.661688,7.281366
-0.514155,5.647922,7.159860
-0.653617,5.592855,7.138911
-0.699107,5.570110,7.261614
-0.684742,5.549161,7.481880
-0.540491,5.546168,7.687782
-0.417788,5.577891,7.768586
-0.402824,5.556344,7.921815
-0.424971,5.461772,8.037335
-0.335188,5.362413,7.846996
-0.310648,5.306748,7.554305
-0.296282,5.327099,7.380127
-0.293290,5.426458,7.323863
-0.254384,5.563526,7.300520
-0.251391,5.666477,7.258621
-0.219069,5.734113,7.267001
-0.306458,5.735908,7.379528
-0.447716,5.650316,7.676409
-0.537498,5.503073,8.076241
-0.547674,5.374384,8.087613
-0.551265,5.291186,7.940969
-0.577601,5.342661,7.644686
-0.559046,5.351639,7.477092
-0.502782,5.389348,7.061698
-0.661398,5.327099,6.742072
-0.736217,5.313332,7.001843
-0.550666,5.403713,7.515399
-0.363320,5.433641,7.852982
-0.356137,5.343858,7.955932
-0.379481,5.319318,7.940370
-0.294487,5.337274,7.952341
-0.181361,5.422268,7.729082
-0.344765,5.498883,7.627328
-0.496797,5.521628,7.724293
-0.465672,5.572504,7.747038
-0.396839,5.577891,7.691971
-0.411204,5.552154,7.640496
-0.378882,5.593454,7.619547
-0.294487,5.652710,7.657854
-0.234632,5.728128,7.703942
-0.263961,5.739500,7.706935
-0.437540,5.719748,7.657854
-0.541688,5.728726,7.610569
-0.562039,5.746683,7.688380
-0.470461,5.722142,7.825448
-0.306458,5.713164,7.849391
-0.237026,5.748478,7.701548
-0.302268,5.664681,7.471107
-0.340575,5.558738,7.253234
-0.310648,5.651513,7.258022
-0.464475,5.726931,7.018004
-0.514155,5.673659,7.132327
-0.393846,5.679645,7.426215
-0.337582,5.621585,7.699753
-0.374094,5.509058,7.857770
-0.389058,5.519832,7.897873
-0.414795,5.566519,7.962516
-0.436942,5.550957,8.000824
-0.551265,5.521628,7.818265
-0.663792,5.583278,7.632116
-0.673968,5.678448,7.589021
-0.577003,5.776012,7.592013
-0.544082,5.856816,7.551911
-0.533907,5.950788,7.404069
-0.529119,6.054936,7.288549
-0.563236,6.111200,7.194576
-0.590769,6.090849,7.199365
-0.550666,6.019622,7.313688
-0.481235,5.935824,7.431602
-0.433949,5.933430,7.546524
-0.450110,5.932233,7.583036
-0.541090,5.935226,7.661446
-0.583587,5.915474,7.750629
-0.636858,5.934029,7.779958
-0.677559,5.960964,7.709330
-0.828992,5.885546,7.676409
-0.830788,5.802947,7.656058
-0.764947,5.809530,7.674015
-0.649427,5.927445,7.662642
-0.505177,6.002263,7.673417
-0.499790,5.980716,7.708731
-0.617704,5.879561,7.693767
-0.745195,5.802348,7.557896
-0.800262,5.748478,7.524976
-0.721852,5.744887,7.489063
-0.598550,5.785588,7.436989
-0.520739,5.904101,7.385514
-0.404620,6.007651,7.331046
-0.337582,6.063914,7.261015
-0.313640,6.071695,7.207146
-0.294487,6.049549,7.272387
-0.311845,5.969343,7.348403
-0.290895,5.892729,7.448361
-0.270545,5.823895,7.571065
-0.195726,5.751471,7.571065
-0.113725,5.708974,7.463924
-0.029928,5.710770,7.357382
0.111330,5.812523,7.335834
0.219668,5.927445,7.330447
0.266954,5.956774,7.328053
0.298078,5.925051,7.319075
0.363320,5.866393,7.320271
0.362722,5.802947,7.350798
0.392051,5.692215,7.372345
0.453701,5.600038,7.433996
0.518345,5.539584,7.472303
0.512958,5.448605,7.447165
0.477045,5.379771,7.384316
0.439336,5.354033,7.354988
0.417788,5.327697,7.353192
0.399233,5.260660,7.291541
0.397437,5.216367,7.246650
0.365714,5.209783,7.211934
0.286107,5.182250,7.176620
0.203507,5.170279,7.128736
0.181361,5.200206,7.075465
0.183156,5.212776,7.092823
