-0.909198,5.726332,6.478710
-1.056442,5.767632,6.525995
-1.161786,5.830480,6.567295
-1.216255,5.833472,6.575077
-1.059434,5.825093,6.454768
-0.838569,5.764639,6.322488
-0.729633,5.631761,6.233304
-0.592565,5.535394,6.353613
-0.414795,5.505467,6.461950
-0.422577,5.448006,6.591836
-0.422577,5.441422,6.640917
-0.336984,5.461174,6.932411
-0.200514,5.491700,7.123349
-0.142455,5.610213,7.008427
-0.214880,5.668871,6.555923
-0.311845,5.667076,6.261436
-0.274735,5.706580,6.199785
-0.264559,5.670068,6.314707
-0.260369,5.583877,6.481702
-0.246603,5.524621,6.670246
-0.270545,5.670068,6.991668
-0.451906,5.512051,6.895899
-0.226252,5.390545,6.531382
-0.017957,5.715558,6.647501
-0.138864,5.686828,6.584653
-0.046687,5.675455,6.576872
0.090980,5.714960,6.774394
0.139462,5.777807,6.841431
0.122703,5.856816,6.892907
0.086191,5.910087,6.980295
0.189142,5.922058,7.071873
0.241814,5.940014,6.815095
0.208894,5.986103,6.546945
0.117316,6.019023,6.330868
0.178368,6.066308,6.209961
0.206500,6.062717,6.147711
0.204106,6.131551,6.198588
0.140659,6.107010,6.309918
0.044891,6.123769,6.414066
0.038906,6.146514,6.501455
0.052672,6.173449,6.485892
0.131083,6.157288,6.549339
0.186748,6.119579,6.593631
0.131681,6.109404,6.612785
0.224456,6.081272,6.636727
0.278925,6.046557,6.600215
0.237026,6.035782,6.588843
0.276530,5.991490,6.601413
0.300472,5.993285,6.598420
0.261567,5.960365,6.581062
0.234632,5.975927,6.586449
0.199916,5.944803,6.627150
0.190938,5.912481,6.579865
0.221464,5.879561,6.533178
0.257377,5.881356,6.466140
0.255581,5.887940,6.442198
0.272340,5.874174,6.473921
0.299874,5.874174,6.546945
0.284311,5.840655,6.603208
0.207098,5.853823,6.632537
0.102951,5.826290,6.589442
0.072425,5.830480,6.610391
0.023942,5.835866,6.679823
-0.101754,5.876568,6.703166
-0.184354,5.919664,6.733094
-0.200514,5.939416,6.801329
-0.195127,5.987898,6.797139
-0.202310,6.036980,6.803723
-0.165798,6.028001,6.820482
-0.188543,6.055535,6.778583
-0.162207,6.095039,6.737284
-0.154426,6.082470,6.729502
-0.165798,6.099827,6.738481
-0.205901,6.077681,6.848614
-0.244807,6.099827,6.904279
-0.284910,6.117784,6.960543
-0.247800,6.183624,6.940192
-0.260369,6.160281,6.885126
-0.228646,6.178237,6.890512
-0.219668,6.147113,6.872556
-0.175974,6.128558,6.789358
-0.132878,6.109404,6.783372
-0.035913,6.099229,6.868366
0.036512,6.117185,6.881534
0.048483,6.039972,6.775591
0.136469,6.059724,6.760028
0.230442,6.141128,6.700772
0.268151,6.266224,6.759430
0.352546,6.438008,6.702568
0.371101,6.487090,6.610391
0.306458,6.344634,6.595427
0.245406,6.232107,6.692392
0.147842,6.165668,6.901287
0.026935,6.118981,7.092224
0.019752,6.098032,7.227496
0.071227,6.129755,7.219117
0.132878,6.238691,7.018004
0.175375,6.354211,6.756437
0.225654,6.414066,6.461950
0.251990,6.351219,6.285976
0.228048,6.150704,6.363788
0.106542,5.932233,6.635530
-0.073622,5.698799,7.079654
-0.221464,5.541380,7.513005
-0.339977,5.448605,7.802105
-0.408211,5.398326,7.891289
-0.393846,5.382764,7.787740
-0.341772,5.368997,7.529166
-0.356137,5.368997,7.205948
-0.293290,5.350442,6.932411
-0.220267,5.386355,6.691794
-0.307056,5.348647,6.506243
-0.397437,5.435436,6.531382
-0.607529,5.430049,6.476316
-0.642843,5.471349,6.537966
-0.773327,5.444415,6.621165
-0.908001,5.351041,6.800730
-0.830189,5.293580,7.052121
-0.788291,5.212776,7.071873
-0.778714,5.201403,6.966528
-0.752378,5.203199,6.904279
-0.592565,5.260061,6.661268
-0.464475,5.288193,6.357802
-0.401627,5.371990,6.080075
-0.366911,5.395932,5.944204
-0.379481,5.528212,6.100426
-0.496797,5.545570,6.105214
-0.518345,5.464167,6.002263
-0.497994,5.500080,6.118383
-0.527922,5.493496,6.385336
-0.600346,5.422268,6.848614
-0.503979,5.384560,7.517195
-0.424971,5.388151,8.054693
-0.398036,5.290587,8.414422
-0.415394,5.295974,8.547898
-0.511761,5.351639,8.355166
-0.606930,5.459977,7.823653
-0.666785,5.568913,7.248445
-0.719458,5.617396,6.919841
-0.763750,5.670667,6.782774
-0.848146,5.683835,6.721721
-0.857723,5.646725,6.654085
-0.873884,5.668272,6.613384
-0.978630,5.698799,6.620566
-1.106720,5.714960,6.666056
-1.244985,5.720346,6.767810
-1.398214,5.777807,7.055114
-1.288679,5.780800,7.109582
-1.210867,5.737106,7.202357
-1.233612,5.732916,7.129933
