-0.430358,4.633977,9.036914
-0.445920,4.586093,9.191938
-0.444124,4.536414,9.337985
-0.409408,4.529829,9.516354
-0.477643,4.525639,9.652225
-0.567426,4.527435,9.773131
-0.641047,4.579509,9.798270
-0.629675,4.788404,9.778519
-0.562039,5.238513,9.733627
-0.378284,5.571307,9.695918
-0.138864,5.592855,9.466075
-0.126893,5.312135,9.491813
-0.122703,5.338471,9.496601
-0.021548,5.373786,9.476849
0.115520,5.310938,9.586982
0.285509,5.058948,9.771336
0.457891,4.553771,9.823410
0.611719,4.060566,10.077195
0.493804,3.788824,9.695320
0.481833,3.317765,9.493608
0.752976,2.971204,10.426748
0.786495,2.902970,10.383653
0.642245,2.788048,10.271724
0.639850,3.067571,10.131064
0.502184,3.444059,9.498397
0.265756,3.743334,8.602366
0.153229,4.017470,7.989451
0.109535,4.305373,7.531560
0.014964,4.355053,7.149087
-0.090980,4.299986,7.082647
-0.089783,4.140772,7.178415
-0.099359,4.039617,7.483078
-0.021548,3.931878,8.268375
0.063446,3.833117,8.549694
0.178967,3.786430,8.866926
0.223259,3.775058,8.950723
0.187945,3.811569,8.740632
0.073023,3.905541,8.368334
-0.188543,3.925294,8.201338
-0.386664,4.025251,8.125322
-0.506374,4.189853,7.858368
-0.512359,4.309563,7.532757
-0.453701,4.461595,7.199963
-0.305859,4.700417,7.073071
-0.195127,4.874595,7.023391
-0.069432,4.901529,7.170035
0.097564,4.917092,7.262212
0.144251,4.926669,7.312491
0.073622,4.830302,7.348403
0.094571,4.705803,7.967305
0.164601,4.605247,8.342596
0.138265,4.493318,8.384495
0.095170,4.377199,8.300697
0.108936,4.311957,8.421604
0.084994,4.364031,8.828020
0.036512,4.454413,8.980651
0.003591,4.592678,9.124303
0.079009,4.518457,9.175180
0.083199,4.497508,9.005191
0.108338,4.606444,9.002198
0.183755,4.804564,8.840590
0.196325,4.995502,8.539519
0.122703,5.122395,8.288726
-0.018555,5.256470,8.226477
-0.072425,5.386954,8.352173
-0.089783,5.483320,8.588600
-0.060454,5.364808,8.832211
0.017957,5.208586,9.056666
0.160412,5.111620,9.215282
0.137667,5.028422,9.241020
0.032322,4.916493,9.273342
-0.050278,4.818331,9.343372
-0.071227,4.791396,9.406220
-0.144251,4.815937,9.341577
-0.207098,4.866215,9.333197
-0.335188,5.090672,9.267356
-0.469264,5.679047,9.256582
-0.362123,5.600038,9.032125
-0.275932,5.498883,8.681375
-0.377087,5.529409,8.323442
-0.476446,5.568913,8.378509
-0.618303,5.279215,8.778340
-0.813430,4.648343,9.333197
-0.939724,3.916315,9.862914
-0.858321,3.322553,10.474632
-0.951097,2.911948,10.719440
-0.952294,2.563591,10.708067
-0.471059,2.636615,10.849325
-0.166996,2.734178,10.746973
-0.268151,2.820370,10.369886
-0.584784,2.928109,9.877877
-0.881665,3.134010,9.188946
-1.038485,3.468600,8.563461
-1.066617,3.794211,8.346786
-1.083975,3.860650,7.994838
-1.005565,3.920505,7.519589
-0.867300,3.957017,7.268198
-0.706290,3.986944,7.474099
-0.326210,3.886388,7.742848
-0.204106,3.700837,8.095993
-0.043694,3.532046,8.536526
0.146046,3.391985,8.954314
0.230442,3.242348,9.141062
0.234033,3.086724,9.187749
0.288501,3.035848,9.320627
0.362722,3.080141,9.421783
0.384868,3.220201,9.372701
0.412401,3.432088,9.060856
0.436942,3.718794,8.698134
0.458490,3.889381,8.462905
0.459687,4.053383,8.327033
0.380080,4.154539,8.170812
0.311845,4.273051,8.123527
0.149638,4.374206,8.090606
-0.022146,4.501697,7.947553
-0.100556,4.574721,8.044517
-0.090980,4.576517,8.517971
-0.005387,4.745308,7.896077
-0.569820,4.655525,7.531560
-0.362722,4.256292,8.168418
-0.480037,4.129399,8.917803
-0.529717,4.181473,9.444528
-0.492008,4.138976,9.667787
-0.630872,4.045602,9.566631
-0.749385,4.022259,9.426571
-0.700902,4.054581,9.284116
-0.715866,4.060566,9.224859
-0.775123,4.122815,9.219472
-0.742801,4.212598,9.008183
-0.757765,4.311359,8.714894
-0.712275,4.438850,8.582615
-0.671574,4.511873,8.571242
-0.547075,4.484340,8.774749
-0.381277,4.499902,8.954314
-0.327407,4.678270,8.860941
-0.399233,4.757877,8.520964
-0.400430,4.735731,8.185177
-0.324414,4.714183,7.976283
-0.205901,4.771045,7.855376
-0.111330,4.831499,8.010401
-0.093972,4.743512,8.341997
-0.073023,4.663306,9.190144
-0.051475,4.586093,9.528324
-0.049680,4.523245,9.665392
-0.102352,4.464588,9.628880
-0.134674,4.433463,9.561244
-0.147842,4.486734,9.339182
-0.161609,4.571130,9.431957
-0.135272,5.018247,9.376292
