1.073201,6.967725,6.130952
1.067215,6.833650,6.366182
1.051055,6.755839,6.590639
0.848745,6.675633,6.813300
0.618901,6.639720,7.108385
0.359130,6.670246,7.257424
0.198120,6.781576,7.535151
0.376488,6.875549,7.734469
0.639252,6.895301,7.622540
0.563236,6.868965,7.374141
0.538695,6.904279,7.396886
0.343568,6.834848,7.260416
0.321422,6.840234,7.469311
0.499191,6.843227,7.624934
0.478840,6.686407,7.642292
0.433351,6.641516,7.933187
0.235230,6.741473,7.964312
0.056862,6.902483,7.927800
-0.159214,7.047333,7.894880
-0.330998,7.402872,7.662044
-0.323217,7.600992,7.378331
0.001796,7.641693,6.925229
0.322020,7.635708,6.848614
0.454898,7.545925,6.880337
0.509965,7.380725,6.785168
0.551863,7.193977,6.849811
0.628478,7.063494,7.122750
0.587178,7.004836,7.381922
0.444723,6.963536,7.375937
0.389058,6.970120,7.420828
0.450110,7.018602,7.481880
0.502184,7.037158,7.610569
0.525527,7.087436,7.790134
0.545279,7.092224,7.824850
0.526126,7.091625,7.846996
0.429759,7.089830,7.831434
0.274136,7.125145,7.905654
0.113126,7.223307,8.086416
0.153229,7.308300,8.243835
0.408211,7.287352,8.199542
0.864307,7.181408,7.466318
0.859518,7.267001,7.149087
0.736816,7.393893,6.884527
0.553659,7.460931,6.739678
0.317232,7.519589,6.794146
-0.033519,7.492056,6.976704
-0.339977,7.483676,7.226299
-0.531513,7.484274,7.502231
-0.578200,7.450157,7.814674
-0.348356,7.387908,8.013991
-0.142455,7.278373,8.078036
0.076614,7.166444,7.908647
0.119710,7.076662,7.664438
0.138265,7.082048,7.420828
-0.025139,7.050325,6.975507
-0.216077,7.101801,6.751649
-0.330400,7.093421,6.901885
-0.356736,7.029376,7.334038
-0.438139,6.976105,7.781754
-0.507571,6.916849,8.130111
-0.469264,6.906673,8.264784
-0.376488,6.852205,8.292317
-0.407613,6.754043,8.239047
-0.824204,6.897097,7.905654
-0.987010,6.906673,7.345411
-0.512359,6.721721,7.008427
-0.213084,6.617573,6.774992
0.076614,6.506842,6.396708
0.264559,6.468534,5.847837
0.336984,6.512228,5.325901
0.304662,6.553529,5.279215
0.395642,6.624756,5.288792
0.335188,6.685210,5.368399
-0.040103,6.803124,6.029797
-0.058059,6.761226,6.695385
0.005387,6.701371,7.151481
0.307056,6.643311,7.579444
0.593762,6.529587,7.650073
0.699107,6.517616,7.596203
0.671574,6.528988,7.475895
0.585382,6.585252,7.360973
0.414795,6.697779,7.238869
0.265756,6.755839,7.231686
0.237026,6.824672,7.226299
0.196325,6.889316,7.162853
0.205303,6.944981,7.036559
0.208894,6.962338,6.866570
0.209493,7.025187,6.674436
0.164601,7.061100,6.438607
0.137667,7.077260,6.195595
0.175974,7.052720,6.082470
0.416591,6.854001,7.147889
0.415993,6.655881,6.668450
0.211288,6.920440,6.009446
-0.027533,7.092224,6.217143
-0.011971,7.156867,6.525995
0.057461,7.143101,6.979696
0.056264,7.206547,7.472303
0.057461,7.238869,7.749433
-0.013168,7.228694,7.851785
-0.017957,7.174225,7.830236
0.012570,7.071275,7.653664
0.058059,7.010821,7.404667
0.187945,6.903082,7.169437
0.219668,6.833650,7.062895
0.193332,6.810905,7.095815
0.238822,6.885126,7.162254
0.274136,6.969521,7.015610
0.274735,7.000646,6.891111
0.326210,7.043741,6.981492
0.302867,7.022193,7.031770
0.316035,6.979098,7.007828
0.153229,6.986879,7.006033
-0.096965,7.135320,7.089231
-0.290895,7.265205,7.125743
-0.439935,7.350798,7.404069
-0.473453,7.384915,7.614758
-0.363320,7.379528,7.836821
-0.137068,7.288549,8.243835
-0.020351,7.211934,8.289325
-0.023942,7.178415,8.220491
0.001197,7.149087,8.018182
-0.022146,7.128137,7.857770
-0.040103,7.125145,7.876325
-0.226851,7.162853,7.808689
-0.371700,7.248445,7.813477
-0.478242,7.286154,7.996633
-0.438139,7.331644,8.158242
-0.305859,7.374740,8.215703
-0.184354,7.420229,8.085219
-0.155025,7.495647,7.824850
-0.078410,7.599795,7.548918
-0.061651,7.655460,7.300520
-0.090381,7.767987,7.008427
-0.095768,7.824251,6.364387
-0.159813,8.115147,6.132149
-0.015562,8.280347,5.608417
0.142455,8.210915,5.625177
0.181361,7.991845,6.777985
0.010175,7.749433,8.188768
-0.400430,7.287352,8.725668
-0.401029,7.105990,8.753800
-0.502782,6.969521,8.508993
-0.594959,6.955754,8.294113
-0.681749,6.967725,8.140285
-0.789488,6.961740,8.047510
-0.872088,6.949769,7.960720
-0.868497,6.889914,7.860763
-0.696114,6.731298,7.791331
-0.360926,6.528988,7.609970
0.033519,6.341642,7.284358
