0.573411,4.489128,7.674015
0.393248,4.700417,7.347207
0.229843,4.754885,7.304709
0.221464,4.680664,7.572261
0.187346,4.476559,8.036736
0.289100,4.214992,8.535329
0.478242,4.045602,8.880693
0.509366,3.871424,9.050082
0.620098,3.621829,9.436746
0.628478,3.535637,9.561244
0.664990,3.570952,9.439140
0.717662,3.637990,9.141661
0.664990,3.822942,8.749610
0.556652,4.047996,8.321048
0.541090,4.143764,7.983466
0.533308,4.152144,7.991247
0.426168,4.278439,8.172009
0.444124,4.281431,8.607754
0.395642,4.190452,9.050082
0.350152,4.113238,9.103354
0.138265,4.209605,8.346786
0.346561,4.343082,8.261791
0.678756,4.412514,8.094197
0.850540,4.562750,7.927800
0.991798,4.667496,8.012795
1.001973,4.624401,8.240244
0.955885,4.453215,8.541314
0.815824,4.372411,8.707113
0.670377,4.429872,8.795100
0.560842,4.375403,8.811859
0.393846,4.158130,8.883685
0.410007,4.217985,8.831612
0.458490,4.316746,8.778939
0.529717,4.385579,8.670602
0.614113,4.413711,8.625711
0.806247,4.491522,8.626907
1.011550,4.584298,8.722076
1.075595,4.558560,8.747814
1.037288,4.456208,8.649653
0.976834,4.384382,8.667608
0.967856,4.338892,8.792108
0.947505,4.351461,8.910022
0.936133,4.310760,9.015965
0.903811,4.292205,9.033323
0.825401,4.329914,8.986636
0.710479,4.415506,8.850166
0.512359,4.515464,8.641871
0.430956,4.589684,8.499416
0.460884,4.693832,8.475474
0.434548,4.759074,8.432977
0.417788,4.784213,8.336012
0.439935,4.786608,8.293514
0.633266,4.846463,8.358158
0.763750,4.878785,8.366538
1.021127,4.761468,8.442554
0.806846,4.844667,8.565855
0.730232,4.929661,8.605359
0.539294,4.972158,8.746617
0.563835,4.908712,8.892065
0.608726,4.814740,8.973468
0.646435,4.757279,8.936956
0.688333,4.823119,8.838794
0.749984,4.923077,8.751406
0.784700,4.917092,8.772355
0.810437,4.850653,8.565256
0.785897,4.781819,8.426991
0.778116,4.733337,8.149862
0.816423,4.642956,8.532336
0.990002,4.680066,8.972870
1.074398,4.805163,9.369708
0.989404,4.902128,9.721656
0.821810,4.968567,9.898827
0.588974,4.770447,9.911995
0.511761,4.393360,9.415198
0.245406,5.116409,8.645462
0.343568,4.973954,8.255207
0.554856,4.749497,8.192958
0.341772,4.878186,8.280347
0.104148,5.160103,8.689157
0.161609,5.273828,9.132084
0.289100,5.217564,9.597157
0.507571,5.219958,10.094553
1.027711,5.480328,10.330381
0.347159,5.500080,9.989806
-0.019154,5.163096,9.504981
0.156222,4.826112,9.150041
0.344166,4.982334,9.317635
0.357933,4.780024,9.272743
0.361524,4.533421,8.727464
0.209493,4.353856,8.637083
0.057461,4.058771,8.391677
-0.085593,4.092289,8.186973
-0.345962,3.991733,8.085219
-0.640449,3.700239,8.195353
-0.825401,3.500922,8.158841
-1.083975,3.265691,7.790134
-1.000178,3.201048,8.116343
-1.042076,3.184288,8.461707
-1.112107,3.330933,8.883087
-1.207276,3.527258,9.275736
-1.332373,3.675698,9.471462
-1.464054,3.769671,9.647436
-1.637634,3.854665,9.505579
-1.863287,3.857059,9.201516
-2.040458,3.888782,8.938752
-2.284068,3.980360,8.605958
-2.570175,4.020463,8.197148
-2.710835,4.058771,7.858967
-2.652177,4.159925,7.681198
-2.356493,4.294600,7.774571
-2.017714,4.407725,7.759009
-1.812411,4.512472,7.809287
-1.647211,4.609437,8.024766
-1.447295,4.629787,8.440758
-1.309628,4.594473,8.821436
-1.435324,4.658518,8.945336
-1.696292,4.647145,8.972870
-2.123058,4.406528,8.097789
-2.046444,4.067150,7.542933
-1.443704,4.156933,7.260416
-1.329381,4.481347,7.444171
-1.099537,4.577713,7.851186
-0.969053,4.528034,7.979276
-0.988207,4.708198,7.955334
-1.158794,4.802170,7.945158
-1.464054,4.745308,8.017583
-1.822586,4.775235,8.097190
-2.067992,4.956596,8.045714
-2.285864,5.047576,7.834426
-2.518700,5.049371,7.551911
-2.811990,5.057153,7.507020
-3.029862,4.836288,7.475296
-2.654571,4.666898,7.787740
-2.220024,4.664504,7.955334
-2.145803,4.613626,7.864953
-2.281076,4.602254,7.921815
-2.375048,4.586692,8.183980
-2.443881,4.565144,8.494029
-2.419341,4.585495,8.624513
-1.861492,4.709993,8.763377
-1.592743,4.745308,8.829217
-1.382651,4.785411,8.798093
-1.318008,4.893150,8.774749
-1.231817,5.011064,8.715493
-1.094749,5.113416,8.620323
-1.113304,5.174468,8.530540
-1.292869,5.204396,8.491036
-1.332373,5.163694,8.440758
-1.287482,5.105635,8.222287
