0.605135,4.415506,6.925229
0.804452,4.461595,6.977901
1.014543,4.467580,6.958149
1.098939,4.480749,7.347805
1.077989,4.387973,7.645285
1.091157,4.338892,7.923012
1.121085,4.341286,8.081029
1.088763,4.314352,8.078036
0.898424,4.478953,7.742848
0.841562,4.580108,7.490260
0.781108,4.564546,7.259818
0.694318,4.570531,7.053917
0.563236,4.616021,6.872556
0.457293,4.748899,6.831854
0.410007,4.744709,6.984485
0.426766,4.629787,7.274782
0.523732,4.559757,7.538144
0.582988,4.508880,7.776966
0.614113,4.503493,7.937377
0.506374,4.478953,7.786542
0.393846,4.502296,7.735067
0.368707,4.585495,7.847595
0.344166,4.668693,7.581240
0.305859,4.704008,7.344812
0.331597,4.677671,7.231088
0.448913,4.607641,7.175423
0.584185,4.568736,7.192182
0.964863,4.551976,7.851785
1.098939,4.538209,8.213907
1.041478,4.489726,8.330625
0.827795,4.438251,8.231265
0.588375,4.383783,8.060080
0.524330,4.371214,7.980473
0.654814,4.453215,7.981670
0.827795,4.520253,7.940370
0.929549,4.566940,7.880515
0.916979,4.571728,7.829638
0.864905,4.582502,7.873333
0.840365,4.566341,7.941567
0.795473,4.589086,7.977480
0.724246,4.579509,7.982867
0.545279,4.626795,7.999627
0.446519,4.641758,8.054693
0.460285,4.633977,8.119935
0.532710,4.661511,8.143278
0.545279,4.709993,8.084620
0.585981,4.812944,7.954136
0.637456,4.955399,7.845200
0.639850,4.930260,7.788937
0.590769,4.806360,7.803900
0.569221,4.698022,7.996035
0.545279,4.669890,8.199542
0.525527,4.701613,8.353370
0.442927,4.653131,8.453327
0.371101,4.553771,8.507795
0.391452,4.432865,8.520964
0.493804,4.408324,8.496424
0.631471,4.440646,8.437765
0.699107,4.422091,8.304887
0.632668,4.385579,8.147469
0.503381,4.307169,7.973290
0.342371,4.223372,7.859566
0.293888,4.121020,8.083424
0.499790,4.182671,8.157045
0.385466,4.213196,7.675212
0.142455,4.298789,7.573459
0.113126,4.211999,7.369353
0.298677,4.124611,7.518392
0.418985,4.114436,7.703344
0.444723,4.138976,7.791331
0.409408,4.099472,7.799711
0.348955,4.030040,7.827842
0.310049,3.945644,7.856573
0.285509,3.881599,7.857770
0.298677,3.855263,7.813477
0.311246,3.808576,7.733870
0.259172,3.760094,7.583634
0.150835,3.736152,7.472303
0.133477,3.741539,7.386112
0.123900,3.693655,7.389704
0.066439,3.610456,7.460931
-0.052074,3.532644,7.590816
-0.150236,3.503914,7.716512
-0.192733,3.490746,7.760805
-0.203507,3.539827,7.711125
-0.214880,3.600879,7.622540
-0.244209,3.777452,7.306505
-0.264559,3.793613,7.132925
-0.286706,3.782240,7.162853
-0.298078,3.818153,7.288549
-0.305859,3.839103,7.484274
-0.294487,3.841497,7.681198
-0.301071,3.814562,7.960720
-0.358532,3.746327,8.242638
-0.429161,3.655946,8.525154
-0.515950,3.618237,8.806473
-0.540491,3.617639,8.994417
-0.482432,3.651158,9.074024
-0.361524,3.727174,9.069236
-0.214880,3.776853,8.884284
-0.104148,3.765481,8.607754
-0.013168,3.799598,8.239047
0.039504,3.834314,7.836222
0.108936,3.822343,7.485472
0.254384,3.888184,7.255030
0.364517,3.977368,7.062296
0.552462,3.915118,7.169437
0.750582,3.790620,7.356783
0.808642,3.731363,7.500435
0.766743,3.778649,7.614758
0.663792,3.842694,7.557896
0.475249,3.826533,7.359776
0.184952,3.760094,7.232883
-0.126294,3.606266,7.364564
-0.364517,3.481169,7.803900
-0.506972,3.347094,8.189965
-0.556053,3.216610,8.371326
-0.505177,3.165135,8.510190
-0.430956,3.175909,8.658630
-0.397437,3.211223,8.792706
-0.502782,3.214814,8.838196
-0.628478,3.089717,8.987235
-0.738013,2.968212,9.036316
-0.779313,3.014899,8.969876
-0.758962,3.335722,8.255207
-0.933739,3.617040,7.961319
-0.995988,3.654749,7.748834
-1.040281,3.652953,7.735067
-1.055244,3.634398,7.847595
-0.990601,3.709815,7.994838
-0.922366,3.778050,8.100781
-0.864905,3.779846,8.153454
-0.855329,3.809175,8.113351
-0.816423,3.819350,8.078036
-0.773327,3.849278,8.054693
-0.699705,3.904943,8.036138
-0.554258,3.905541,8.131308
-0.422577,4.027646,8.331224
-0.526724,4.087501,7.902063
-0.773327,4.185663,7.533356
-0.926556,4.266468,7.526173
-0.856526,4.325724,7.745841
-0.584185,4.268263,8.084022
-0.317232,4.213196,8.493430
-0.198120,4.322133,8.704121
-0.232238,4.342484,8.568250
-0.290895,4.395156,8.437167
-0.366911,4.453814,8.359954
-0.383072,4.531027,8.293514
-0.372897,4.608240,8.158242
