0.016759,5.655703,6.977901
-0.041899,5.709572,6.898892
-0.089184,5.744288,6.817489
-0.149638,5.731719,6.750452
-0.153827,5.783793,6.728305
-0.229843,5.740697,6.835446
-0.223259,5.762844,7.028179
-0.198719,5.817312,7.120356
-0.180762,5.866393,6.985682
-0.291494,5.813122,6.820482
-0.311845,5.981913,6.730700
-0.424971,6.069900,6.486491
-0.495600,6.111200,6.172252
-0.447117,6.166865,5.923255
-0.490811,6.221932,5.884948
-0.782305,6.364985,5.930438
-0.979827,6.424841,6.144719
-1.051653,6.505046,6.098032
-1.017536,6.432621,5.928043
-0.855927,6.453571,5.833472
-0.694318,6.524199,5.394136
-0.847547,6.460154,4.980538
-0.949900,6.306327,5.024232
-0.816423,6.488287,5.515044
-0.888249,6.243479,5.798158
-0.800262,6.234501,6.244677
-0.762553,6.258443,6.678027
-0.796072,6.306327,6.898294
-0.532710,6.443395,6.925827
-0.220267,6.537966,6.636128
0.013168,6.564901,6.305729
0.138864,6.573281,5.990891
0.023942,6.582259,5.727529
-0.159214,6.619968,5.534197
-0.289100,6.693589,5.428853
-0.330400,6.742072,5.378574
-0.329203,6.766612,5.336077
-0.345962,6.730700,5.448006
-0.372298,6.675034,5.743091
-0.371700,6.631939,6.066308
-0.401029,6.528988,6.328474
-0.465074,6.483498,6.562507
-0.430956,6.433220,6.660669
-0.354342,6.370971,6.704363
-0.244209,6.309918,6.644508
-0.047285,6.260838,6.522404
0.013767,6.277597,6.378752
-0.098761,6.314707,6.394314
-0.016161,6.403891,6.509834
0.032322,6.388928,6.568492
0.011372,6.268619,6.625953
-0.079607,6.181829,6.800131
-0.196325,6.268020,7.076662
-0.359130,6.283582,7.313688
-0.377685,6.282385,7.354389
-0.302867,6.299145,7.302914
-0.253187,6.344634,7.296329
-0.231639,6.411672,7.299323
-0.273538,6.443395,7.274782
-0.278925,6.491878,7.181408
-0.298078,6.457760,7.080852
-0.250793,6.397307,7.041946
-0.323816,6.222530,7.136517
-0.414795,6.016030,7.432799
-0.545279,5.778406,7.854179
-0.675763,5.525817,8.254010
-0.803853,5.330091,8.451532
-0.834379,5.171476,8.385093
-0.823007,5.048174,8.162432
-0.823007,4.960187,8.017583
-0.891242,4.974553,7.926603
-1.063624,4.669890,7.244256
-1.106121,4.816535,6.926425
-1.388038,4.810550,6.748656
-1.511340,4.821922,6.705560
-1.382651,4.866215,7.026383
-1.139640,4.821324,7.280767
-0.970250,4.708796,7.335834
-0.869095,4.623802,7.262212
-0.816423,4.583699,7.144298
-0.781707,4.506486,6.971915
-0.780510,4.484340,6.864176
-0.742202,4.520851,6.589442
-0.732626,4.610634,6.169858
-0.681749,4.689044,5.990891
-0.721253,4.760870,5.974132
-0.852336,4.844068,5.989694
-0.994791,4.944625,6.178836
-1.118691,5.009867,6.451775
-1.172560,5.027823,6.806716
-1.137246,5.020641,7.149685
-1.043872,5.091868,7.385514
-0.899023,5.167286,7.511808
-0.794276,5.264251,7.562684
-0.685340,5.318719,7.465719
-0.568623,5.383362,7.372345
-0.480037,5.450400,7.292738
-0.429161,5.503671,7.179612
-0.395642,5.465364,7.061100
-0.308852,5.491700,7.026982
-0.378882,5.498883,6.945579
-0.471658,5.568913,6.840833
-0.638055,5.606023,6.711546
-0.695516,5.665280,6.563106
-0.699107,5.716755,6.403293
-0.754174,5.694609,6.353613
-0.811036,5.695207,6.373365
-0.756568,5.647922,6.506243
-0.706290,5.619790,6.815694
-0.725443,5.622184,6.909068
-0.691326,5.617994,6.981492
-0.621894,5.613804,7.034164
-0.610521,5.635352,7.020997
-0.653019,5.658696,7.070676
-0.687136,5.695207,7.113772
-0.658405,5.716755,7.101801
-0.624288,5.725733,7.067085
-0.626682,5.735908,7.004237
-0.642843,5.743690,6.925827
-0.597353,5.783194,6.867169
-0.541090,5.793370,6.764218
-0.582390,5.807735,6.630742
-0.650624,5.862802,6.531382
-0.682946,5.923853,6.425439
-0.687136,5.965154,6.404490
-0.685340,6.044761,6.393716
-0.740407,6.085462,6.450578
-0.750582,6.115988,6.527193
-0.755371,6.141128,6.642114
-0.748787,6.132149,6.803723
-0.709881,6.123769,6.897695
-0.644639,6.110601,6.934805
-0.555455,6.080674,6.870162
-0.492607,6.102820,6.792949
-0.430956,6.148310,6.718130
-0.335787,6.175843,6.618771
-0.283114,6.227319,6.463148
-0.200514,6.343437,6.361394
-0.181361,6.436811,6.317700
-0.123301,6.385934,6.336255
-0.102352,6.336255,6.511032
-0.128090,6.281787,6.836643
-0.293290,6.173449,7.226299
-0.430956,6.096835,7.474698
-0.417788,6.108806,7.513604
-0.395043,6.111200,7.416040
-0.351948,6.127361,7.203554
-0.264559,6.165070,7.079654
-0.226851,6.360796,6.990470
-0.266355,6.424841,6.876746
