-0.809839,4.311359,8.453926
-0.740407,4.328717,8.525154
-0.741604,4.275446,8.628104
-0.637456,4.291606,8.960898
-0.472855,4.302979,9.093777
-0.389058,4.304775,9.189545
-0.438737,4.268263,9.333796
-0.493804,4.294600,9.431359
-0.530914,4.307169,9.727641
-0.526724,4.243124,9.976040
-0.548272,4.090494,10.120291
-0.586579,4.118626,10.125079
-0.645836,4.206613,10.059837
-0.703297,4.244321,9.874885
-0.786495,4.302979,9.540296
-0.814627,4.370615,9.097368
-0.745794,4.511873,8.850765
-0.651821,4.656124,8.849568
-0.571616,4.739322,9.175180
-0.485424,4.771644,9.516354
-0.480037,4.918289,9.299079
-0.306458,5.149928,9.415796
-0.164601,5.228937,9.839570
-0.036512,5.256470,10.188525
0.039504,5.380370,10.125677
-0.268749,5.661090,9.822811
-0.651821,5.635951,9.784504
-0.923563,5.427057,9.812635
-0.945111,5.191228,9.615712
-1.070208,4.876391,9.649830
-1.051653,4.597466,9.712079
-0.912191,4.325125,9.831789
-0.725443,3.998317,9.807847
-0.509366,3.703232,9.665991
-0.365714,3.454235,9.494206
-0.307655,3.268684,9.336788
-0.290297,3.158551,9.106346
-0.296282,3.180697,8.838794
-0.356137,3.229180,8.570643
-0.390853,3.301006,8.354567
-0.378284,3.317167,8.066066
-0.260968,3.326145,7.826645
-0.068833,3.342904,7.654861
0.145448,3.333327,7.450756
0.320823,3.416526,7.275381
0.044891,3.582324,7.226898
0.771532,3.908534,6.862381
0.936133,3.740940,7.440580
1.263540,3.723582,7.511209
1.563414,3.707421,7.541735
1.671751,3.605668,7.644686
1.805827,3.578733,7.870938
1.826177,3.561974,8.032547
1.801038,3.495534,8.192360
1.772308,3.632602,8.501212
1.410783,3.810970,8.719084
1.034295,4.139575,8.749012
1.391031,4.665700,8.841188
0.818218,4.227562,8.913014
0.092177,3.758298,9.060258
-0.333393,3.642179,9.069236
-0.001197,4.088100,9.198523
0.199317,4.334702,9.415198
0.322020,4.455011,9.649231
0.314239,4.524443,9.588180
0.181361,4.655525,9.299678
-0.049081,4.788404,8.955511
-0.211288,4.844068,8.738237
-0.273538,4.572925,8.511387
-0.189740,4.454413,8.531737
-0.011971,4.434062,8.534132
0.208296,4.371214,8.393473
0.289698,4.241927,8.405443
0.504578,4.144363,8.498219
0.846350,4.089895,8.790910
1.115698,4.089296,8.997410
1.292869,4.135984,9.045893
1.404798,4.254497,9.051279
1.488595,4.419696,9.090185
1.532888,4.551377,9.066842
1.502960,4.619014,8.966884
1.453879,4.740520,8.953117
1.340154,4.718972,8.880693
1.166575,4.670489,8.807670
1.052850,4.698621,8.845977
0.918775,4.701613,8.801684
0.805649,4.640562,8.741230
0.696114,4.583101,8.671799
0.635660,4.566341,8.483853
0.563835,4.594473,8.260594
0.632069,4.738125,8.155848
0.685340,4.781819,8.164826
0.633266,4.837484,8.293514
0.538695,4.881777,8.534731
0.463877,4.900931,8.836999
0.380080,4.858434,9.159617
0.258574,4.860828,9.138069
0.167594,4.866215,9.251195
0.190938,4.837484,9.326612
0.293888,4.845864,9.272144
0.468665,4.985326,9.282919
0.633266,5.061941,9.276933
0.741005,5.112818,9.261371
0.734421,5.078102,9.194932
0.652420,5.078701,9.140464
0.496198,5.115810,9.176376
0.324414,5.027225,9.244612
0.188543,5.072116,9.284714
0.224456,5.218163,9.198523
0.378284,5.391144,9.003395
0.570419,5.561730,8.857947
0.973243,5.764041,8.614338
0.973842,6.059126,8.677784
1.660379,6.068104,8.583812
2.163161,5.889138,9.033323
2.074576,5.835866,9.503783
1.965041,5.683835,9.691130
1.680131,5.559935,9.730036
1.359308,5.419276,9.614515
1.605312,4.945224,9.192537
1.661576,4.622605,8.984241
1.566407,4.302381,8.747814
1.398812,3.979163,8.452729
1.262343,3.790021,8.087613
1.192911,3.772065,8.008006
1.032499,3.589507,8.600571
0.919373,3.456030,8.943541
0.654216,3.254917,8.911219
0.356137,3.174113,8.609549
0.085593,3.265691,8.090008
-0.144849,3.363853,7.351995
-0.316633,3.454235,6.614581
-0.320224,3.740940,6.095637
0.066439,4.354455,6.633136
0.374094,4.431667,7.226898
0.416591,4.316147,7.703942
0.309451,4.139575,8.041525
0.022745,4.013280,8.425795
-0.250194,3.937265,8.391078
-0.343568,3.837307,8.302493
-0.319626,3.906140,8.067862
-0.368707,3.895965,7.756615
-0.487819,3.834314,7.356185
-0.606930,3.666720,7.321469
-0.786495,3.379416,7.973889
-0.887650,3.332729,8.424597
-0.511761,3.630208,9.217676
0.045490,4.228160,9.743802
0.070030,4.025251,10.173561
