-0.051475,3.165135,8.531737
-0.090381,3.213617,8.339004
0.002993,3.247136,8.288128
0.121506,3.239953,8.222287
0.212485,3.230377,8.101380
0.224456,3.176507,8.022970
0.218471,3.117849,8.000225
0.232836,3.080141,7.995437
0.253785,3.012504,7.979276
0.293888,3.015497,7.972093
0.261567,3.039439,7.953538
0.251391,3.062782,7.908048
0.173580,3.093309,7.912837
-0.005387,3.104681,8.006809
-0.119710,3.149572,8.147469
-0.062249,3.208230,8.207323
0.189740,3.213019,8.111555
0.456694,3.162740,8.062474
0.593762,3.086126,7.992444
0.432752,2.759317,8.139688
0.151433,2.849699,7.693767
-0.221464,3.017293,8.416218
-0.171185,3.032855,8.620323
0.158017,3.058593,8.977658
0.339977,3.107075,9.288305
0.427964,3.125630,9.464279
0.518345,3.097498,9.558251
0.576404,3.037045,9.468470
0.579397,2.971803,9.336189
0.495600,2.941875,9.108741
0.462679,2.947262,8.759187
0.456694,3.018490,8.422802
0.398036,3.101090,8.172607
0.307056,3.213019,8.009203
0.242413,3.348291,7.861960
0.250194,3.418321,7.852982
0.304662,3.481768,7.946954
0.285509,3.519476,8.016386
0.230442,3.504513,8.052897
0.197522,3.478775,8.008006
0.138864,3.453038,7.865551
0.036512,3.397971,7.821857
-0.023343,3.395577,7.818265
-0.105345,3.405752,7.805098
-0.112527,3.453636,7.830236
-0.117914,3.522469,7.903858
-0.140659,3.570353,7.892486
-0.162207,3.622427,7.777564
-0.259771,3.693056,7.656657
-0.417788,3.744531,7.562684
-0.513556,3.760094,7.545327
-0.469862,3.764882,7.486669
-0.445920,3.704429,7.536348
-0.580594,3.637391,7.707534
-0.724845,3.649362,7.967903
-0.877475,3.700837,8.325836
-1.025317,3.778649,8.646061
-1.168969,3.870227,8.877700
-1.208473,4.006098,9.081207
-1.197101,4.071938,9.089587
-0.957681,4.089895,8.881889
-0.870292,4.116231,8.768166
-0.751779,4.080917,8.610147
-0.692523,4.082114,8.450933
-0.766145,4.104260,8.333617
-0.872687,4.146159,8.207922
-0.931943,4.241927,8.045714
-0.896629,4.307169,7.997232
-0.873285,4.348469,8.054693
-0.910395,4.364630,8.182783
-0.925957,4.352060,8.417415
-0.890643,4.326323,8.558673
-0.831985,4.276643,8.529344
-0.781707,4.243722,8.426393
-0.691326,4.193444,8.394072
-0.700902,4.119822,8.442554
-0.788889,4.055179,8.545505
-0.938527,4.042610,8.236053
-1.321599,4.049194,7.817069
-1.454478,4.094085,7.875128
-1.323994,4.101267,8.025963
-1.291073,4.047398,8.302493
-1.417367,4.066552,8.707113
-1.569399,4.170101,8.938752
-1.637634,4.292804,8.925584
-1.502960,4.407127,8.522161
-1.350330,4.366426,8.127118
-1.258153,4.260482,7.881712
-1.201889,4.191050,7.598598
-1.370680,4.034828,7.416638
-1.569399,3.941455,7.463924
-1.606509,3.812168,7.512406
-1.445499,3.684676,7.623737
-1.226430,3.499724,7.776367
-0.959476,3.359065,7.966107
-0.726042,3.204041,8.091804
-0.578798,3.015497,8.097789
-0.514155,2.957438,7.987057
-0.509965,2.892196,7.793725
-0.697910,2.839523,7.675811
-0.896030,2.888604,7.815871
-1.207276,2.933495,7.920019
-1.482609,3.071162,7.911041
-1.701679,3.147777,7.983466
-1.807622,3.228581,8.180987
-1.810016,3.277064,8.407838
-1.853112,3.244143,8.698134
-1.945887,3.187281,8.933365
-1.920150,3.126828,9.045294
-1.808819,2.984372,9.113529
-1.671153,2.833538,9.297882
-1.662175,2.719813,9.456498
-1.689708,2.705448,9.488820
-1.762132,2.737171,9.337985
-1.800440,2.862867,9.123106
-1.816002,2.973000,8.786720
-1.792060,3.074753,8.510190
-1.829170,3.092710,8.426991
-1.886631,3.100491,8.391078
-1.863886,3.050213,8.444349
-1.729212,2.977788,8.426991
-1.680730,2.923919,8.325238
-1.775300,2.904167,8.336611
-1.908777,2.931700,8.281544
-2.026093,3.009511,8.158242
-2.078766,3.136404,8.009203
-2.031480,3.218406,7.899669
-1.903989,3.308787,7.785346
-1.820192,3.371634,7.630321
-1.838747,3.338116,7.489662
-1.886032,3.253122,7.446566
-1.974019,3.257910,7.430405
-2.057816,3.148375,7.237073
-2.103306,3.188478,7.142502
-2.280477,3.177106,7.285556
-2.441487,3.172916,7.502830
-2.500744,3.279458,8.021174
-2.480393,3.394978,8.453327
-2.229600,3.435081,8.701127
-2.094328,3.433884,8.634688
-2.015319,3.440468,8.392276
-1.929727,3.420716,8.094197
-1.897405,3.404555,7.930793
-1.895609,3.388394,7.727286
-1.901595,3.361459,7.510611
-1.993771,3.375226,7.450756
-2.093729,3.429095,7.537546
-2.278083,3.488352,7.709928
-2.455254,3.599084,7.875128
