-0.957681,3.858256,10.284293
-0.342969,4.366426,10.262147
-0.651223,4.384980,9.735423
-1.413776,4.360440,9.014768
-1.087566,4.501697,8.350377
-0.906205,4.500501,7.970297
-1.098340,4.575918,8.186973
-1.258153,4.732140,8.631097
-1.282095,4.843470,8.921992
-1.307234,4.981735,9.064447
-1.290475,5.138555,9.114726
-1.034894,5.157111,9.642049
-1.072004,4.878186,9.520543
-1.229423,5.060145,9.082404
-1.234211,5.282806,8.617331
-1.185130,5.203199,8.102577
-1.171962,5.176863,7.736863
-1.273117,5.342661,7.841011
-1.411382,5.525219,8.359355
-1.577180,5.508460,8.762778
-1.742380,5.326500,8.966286
-1.856703,5.190031,9.093178
-1.686715,5.223549,9.348759
-1.421557,5.539584,9.478644
-1.215057,5.953781,8.860941
-1.328183,6.452972,7.937976
-1.149217,6.642114,7.313688
-1.189320,6.534974,7.290943
-0.650026,6.353613,7.405864
-0.754174,6.105813,7.981071
-0.723049,5.910685,8.461707
-0.641047,5.623381,9.057265
-0.593762,5.318719,9.329007
-0.905008,3.807379,9.812037
-0.789488,3.454235,10.185533
-0.396240,3.268085,10.560225
-0.103549,3.010709,10.656591
0.047285,2.621651,10.752359
0.247800,2.455254,10.754754
0.527922,2.706047,10.413580
0.903811,3.299210,9.823410
0.989404,3.853468,9.228451
0.518345,4.207809,8.150461
0.009577,4.371812,7.105990
-0.211887,4.311957,6.834848
-0.229245,4.135385,7.293337
-0.043694,4.126407,7.868544
0.070629,4.147954,8.257003
-0.150236,4.106655,8.620922
-0.329801,4.108450,8.709507
-0.378284,4.065953,8.851962
-0.405219,3.924695,9.018359
-0.487819,3.643376,9.049484
-0.573411,3.517082,8.943541
-0.628478,3.518878,8.879496
-0.660201,3.693655,8.920795
-0.828992,3.735553,8.781932
-0.938527,3.872621,8.534132
-0.889446,4.057573,8.323442
-0.794875,4.336498,7.974487
-0.702698,4.865616,7.433398
-0.615310,5.081095,7.050924
-0.569820,5.112818,7.081450
-0.535703,5.225345,7.079056
-0.549469,5.191826,7.270592
-0.530316,5.087678,7.745841
-0.492607,4.964976,8.098388
-0.585981,4.904522,8.232463
-0.654216,4.828506,8.442554
-0.607529,4.711789,8.599374
-0.611719,4.650737,8.315661
-0.445920,4.646547,8.501810
-0.251990,4.668693,8.698134
-0.174777,4.738125,8.588001
-0.140061,4.776433,8.456321
-0.103549,4.765060,8.473679
-0.092177,4.898537,8.286332
0.007781,5.085284,8.158242
0.188543,5.142745,8.152855
0.316035,5.199607,8.116942
0.395642,5.336077,8.119935
0.334590,5.550957,8.088810
0.110133,5.712565,8.104971
-0.189142,5.649717,7.869142
-0.505177,5.450999,7.408857
-0.722450,5.547964,6.952762
-0.237026,5.659294,7.100005
0.134674,5.749077,7.672219
0.283114,5.822699,7.956531
-0.044891,5.600637,8.146272
-0.103549,5.403713,8.382699
-0.363919,5.453991,8.804677
-0.435146,5.646126,8.672397
-0.483030,5.722741,8.599973
-0.491410,5.810129,8.696339
-0.368109,5.925649,8.932767
-0.288501,5.904700,9.261970
-0.341772,5.814319,9.719860
-0.964863,5.919664,9.490616
-1.033098,5.734712,9.381081
-1.036091,5.311536,9.464279
-1.010353,4.912902,9.448118
-0.924162,4.523844,9.436148
-0.803853,4.240131,9.443330
-0.660800,3.983952,9.507375
-0.548871,3.827132,9.512762
-0.590171,3.758298,9.463681
-0.584784,3.673304,9.513360
-0.450110,3.492542,9.836577
-0.415394,3.210026,9.769540
-0.489016,2.806004,10.220248
0.279523,3.669114,10.340557
0.311845,4.490325,9.124901
-0.217872,4.728548,6.917447
-0.606930,4.954202,5.831078
-0.395043,5.269039,5.081693
-0.719458,5.285799,4.937442
-1.657386,5.151125,5.617396
-2.166154,4.831499,6.827665
-1.826776,4.307169,7.891289
-1.971027,3.532046,9.879075
-1.980005,3.071761,10.497377
-1.798045,2.879626,10.606912
-1.587954,3.098695,10.306439
-1.306037,3.423708,9.919178
-1.027113,3.575740,9.408614
-0.826598,3.652953,8.748413
-0.520140,3.857059,8.201937
-0.263362,4.112042,7.877522
-0.236427,4.249109,7.643489
-0.296881,4.288614,7.642891
-0.283114,4.359841,7.820061
-0.353743,4.444836,7.983466
-0.442927,4.466982,8.059482
-0.469264,4.492720,8.128913
-0.454300,4.546589,8.158841
-0.458490,4.591480,8.288128
-0.540491,4.578911,8.376713
-0.724246,4.498705,8.409035
-0.670377,4.523844,8.326435
-0.701501,4.551377,8.215703
-0.902614,4.480749,8.101978
-1.026514,4.450222,8.462306
-1.037288,4.427477,8.586206
-1.107318,4.478355,8.768764
-1.103128,4.519654,8.881889
-1.122881,4.574721,8.862736
-1.193510,4.617218,8.814852
-1.274314,4.648343,8.708310
-1.330578,4.648343,8.578424
