0.329801,5.192425,7.115568
0.375291,5.243302,6.969521
0.355539,5.294777,6.819883
0.332794,5.336077,6.606201
0.299275,5.361815,6.444592
0.305859,5.386355,6.411074
0.319027,5.365406,6.450578
0.290895,5.327697,6.569689
0.330400,5.288792,6.734890
0.385466,5.236718,6.913258
0.359729,5.228937,7.016208
0.355539,5.215170,7.012617
0.304662,5.289988,7.038953
0.240617,5.370793,7.008427
0.242413,5.496489,6.955754
0.269348,5.550957,6.868366
0.345364,5.563526,6.749853
0.371101,5.520431,6.668450
0.370503,5.480926,6.691195
0.333393,5.522226,6.854599
0.387262,5.482722,6.876147
0.380080,5.351639,6.743269
0.250793,5.388151,6.689998
0.199916,5.518036,6.454169
0.204704,5.567716,6.357802
0.257975,5.560534,6.482900
0.365116,5.562928,6.846220
0.417788,5.552753,7.198167
0.348955,5.532402,7.414244
0.183755,5.571906,7.432200
0.096367,5.668871,7.292738
0.057461,5.702390,7.064691
0.059256,5.711966,6.912060
-0.017358,5.677849,6.767211
0.026336,5.671864,6.704363
0.021548,5.686229,6.560711
-0.056862,5.698200,6.412870
-0.127491,5.767034,6.333860
-0.087388,5.808932,6.329671
0.087987,5.837662,6.282385
0.207697,5.830480,6.257246
0.282516,5.707178,6.314707
0.387262,5.729923,6.387730
0.308852,5.763442,6.563704
-0.182558,5.725135,6.712743
-0.563835,5.793370,6.837242
-0.754174,5.925051,6.916250
-0.884059,5.970541,6.859388
-0.817620,5.956175,6.632537
-0.710479,5.978920,6.556521
-0.511761,5.965154,6.336854
-0.422577,5.957971,5.926248
-0.689530,5.939416,5.762844
-1.016937,6.045958,5.856816
-1.544859,6.138134,6.004059
-2.089539,6.287174,6.272210
-2.393603,6.469731,6.476316
-2.340332,6.564901,6.491279
-1.411382,6.545149,6.532579
-1.188123,6.473921,6.534375
-1.133056,6.344634,6.552331
-1.175553,6.320094,6.596624
-1.274912,6.327277,6.567295
-1.250372,6.321291,6.426037
-1.025915,6.314108,6.321889
-0.838569,6.287772,6.287174
-0.684143,6.239888,6.303933
-0.609923,6.199187,6.328474
-0.588375,6.174646,6.344036
-0.702100,6.205172,6.332663
-0.918775,6.248268,6.300342
-0.972644,6.291962,6.275801
-0.912191,6.331466,6.269217
-0.860117,6.293159,6.287772
-0.864307,6.306926,6.356605
-0.892439,6.347029,6.422446
-0.854730,6.393716,6.409876
-0.726640,6.376358,6.245874
-0.612317,6.364387,6.111200
-0.704494,6.320692,5.956175
-0.756568,6.282385,5.957971
-0.708085,6.291364,5.992687
-0.660201,6.300342,5.999271
-0.733224,6.362591,6.033987
-0.858920,6.391322,5.971139
-0.939724,6.425439,5.925051
-0.918176,6.464345,5.960964
-0.813430,6.469133,6.092645
-0.790685,6.382942,6.282385
-0.896629,6.338050,6.578069
-0.978031,6.335058,6.786963
-1.005565,6.360197,6.865972
-0.979827,6.448782,6.709750
-0.997185,6.539762,6.427833
-1.018134,6.660669,6.243479
-1.044471,6.707954,6.092046
-1.070807,6.705560,6.145317
-1.203086,6.626552,6.449381
-1.273117,6.546346,6.688202
-1.247379,6.503251,6.930017
-1.213860,6.555923,7.033566
-1.043273,6.598420,7.029376
-0.818817,6.558317,6.846818
-0.672771,6.526594,6.549339
-0.702698,6.509834,6.305130
-0.748188,6.511630,6.106412
-0.892439,6.648099,5.401319
-1.224036,6.589442,5.521628
-1.051055,6.462549,4.856039
-0.872088,6.665458,5.109825
-1.171363,6.567894,5.486912
-1.174356,6.427833,6.036381
-1.011550,6.347029,6.694188
-0.793678,6.330269,6.963536
-0.679953,6.332065,6.784569
-0.571017,6.359000,6.315904
-0.531513,6.418256,5.900510
-0.723049,6.450578,5.761048
-0.973842,6.442797,5.769428
-1.121085,6.401497,5.872977
-1.142034,6.330868,6.066308
-1.187524,6.259640,6.341043
-1.352125,6.221333,6.618771
-1.429937,6.259640,6.919841
-1.284489,6.300941,6.958149
-1.108515,6.288970,6.807314
-0.979827,6.336854,6.599019
-1.015740,6.402694,6.340445
-1.185130,6.436212,6.168661
-1.276110,6.443395,6.028600
-1.282693,6.407482,5.926248
-1.301249,6.336854,5.829881
-1.404199,6.294356,5.840056
-1.511938,6.306327,5.846641
-1.580173,6.394314,5.864597
-1.744774,6.457760,5.856217
-1.727416,6.615778,5.701791
-1.638831,6.636128,5.255273
-1.592144,6.866570,4.908113
-1.622072,6.519411,4.924873
-1.319205,6.466739,5.374384
-1.434725,6.457760,6.165070
-1.420959,6.308721,6.397905
-1.175553,6.223727,6.461950
-1.133056,6.216545,6.384139
-1.282095,6.247669,6.133945
-1.403601,6.311116,5.910685
-1.391031,6.318897,5.791574
-1.435324,6.357204,5.680842
