-0.205901,3.884592,9.263765
-0.165798,3.737948,9.303269
-0.050877,3.612850,9.415198
0.052672,3.579930,9.530120
0.112527,3.642778,9.460090
0.110133,3.772663,9.233837
-0.024541,3.873818,8.901642
-0.147842,3.980360,8.795698
-0.079607,4.147356,8.717887
-0.046088,4.259285,8.499416
-0.064643,4.317943,8.298303
-0.030526,4.431069,8.078635
0.097564,4.450222,8.465898
0.137667,4.414908,8.657433
0.049680,4.429273,8.493430
-0.397437,4.348469,8.242638
-0.474052,4.413711,8.321647
-0.518345,4.511274,8.456919
-0.557250,4.534618,8.538322
-0.575207,4.471172,8.759187
-0.454898,4.450821,8.947730
-0.379481,4.420894,8.909423
-0.348356,4.353257,8.846576
-0.302268,4.355053,8.799889
-0.322619,4.410120,8.695741
-0.312443,4.505888,8.626907
-0.277727,4.638766,8.495825
-0.233435,4.671088,8.468291
-0.227449,4.734534,8.328231
-0.062249,4.746505,8.377312
0.074220,4.693832,8.491635
-0.058658,4.650737,7.999028
-0.027533,4.663905,8.005013
0.311845,4.578911,8.496424
0.323217,4.570531,8.879496
0.161010,4.730344,8.925584
0.086790,4.732140,8.689157
-0.132280,4.915895,9.020155
0.001796,4.927267,9.068039
0.020949,4.807557,8.979453
0.019752,4.809951,9.007586
-0.046088,4.915296,8.971672
-0.077213,4.989516,9.154230
-0.018555,5.019444,9.734225
-0.079009,5.129577,9.507375
0.041899,4.999691,9.027936
-0.032920,4.808754,8.145673
0.120907,4.984129,8.704719
0.195726,4.982932,9.009979
0.203507,5.225944,9.303269
0.441730,5.610213,9.140464
0.184354,5.919065,8.885481
-0.031723,6.183026,8.583812
-0.272939,5.967548,8.498219
-0.316035,5.393538,8.691550
-0.014964,5.298368,9.282320
0.168193,5.228338,9.934141
0.095768,5.026627,10.470443
0.008380,4.815937,10.954670
-0.193930,4.534618,11.592725
-0.398036,4.281431,10.825383
-0.365714,4.014478,9.366715
-0.421978,3.980959,8.452729
-0.518943,4.157531,7.535750
-0.515352,4.390966,6.631939
-0.485424,4.645948,5.947197
-0.368109,4.686650,5.935226
0.212485,4.587290,7.732074
0.425569,4.678869,8.649653
0.191536,4.717774,8.772954
0.176572,4.244920,8.598177
0.120309,3.728371,8.273763
-0.099359,3.648165,8.231864
-0.384868,3.612850,8.300098
-0.521936,3.710414,8.333019
-0.609923,3.883395,8.479065
-0.672771,3.958813,8.714295
-0.669179,3.937863,8.949526
-0.745195,4.043208,8.986636
-0.890045,4.136582,8.680777
-1.039682,4.138976,8.268375
-1.089362,4.097078,8.308478
-1.029507,4.027047,8.456321
-1.201291,4.002507,8.432977
-1.312023,4.052187,8.152257
-1.373673,4.068347,7.182605
-1.053449,3.853468,8.192360
-0.404022,3.812766,8.837597
-0.369904,4.053383,9.665991
-0.360327,4.206613,9.433753
-0.559046,4.217985,8.822633
-0.813430,4.313154,8.243835
-0.661997,4.334104,8.010999
-0.590171,4.215591,7.867347
-0.586579,4.319140,7.875128
-0.577601,4.384382,8.009203
-0.478840,4.429872,8.209718
-0.438737,4.384980,8.224682
-0.551265,4.332308,8.167220
-0.726042,4.343680,8.111555
-0.925359,4.405331,8.176199
-0.911592,4.501697,8.175002
-0.900220,4.501697,8.119336
-0.770334,4.334702,8.314464
-0.741604,4.275446,8.526351
-0.743400,4.262278,8.602366
-0.637456,4.320936,8.686164
-0.615908,4.382586,8.790910
-0.633266,4.419098,8.672397
-0.648829,4.451419,8.576031
-0.591368,4.478355,8.445546
-0.556053,4.495712,8.438962
-0.612916,4.511274,8.540117
-0.647033,4.540604,8.816050
-0.588375,4.584896,9.078215
-0.667982,4.615422,9.111733
-0.793678,4.610634,9.083601
-0.884657,4.642357,9.128492
-0.913987,4.692635,9.130288
-0.949301,4.719570,8.980052
-0.964265,4.762067,8.807071
-1.005565,4.749497,8.683171
-1.006163,4.710592,8.647857
-0.988805,4.620809,8.918402
-0.890643,4.558560,10.106523
-0.611719,4.492121,10.384252
-0.628478,4.632780,10.242993
-0.699107,5.124789,9.676765
-0.951097,5.690419,9.030331
-1.185130,6.047155,8.418612
-1.335366,6.020220,7.911041
-1.382053,5.656900,7.815871
-1.275511,5.245696,8.099585
-1.190517,4.680066,8.885481
-1.030704,4.019266,10.140042
-0.735020,3.444658,11.331757
-0.555455,2.983774,12.140398
-0.487819,2.807201,12.289437
-0.553659,2.848501,11.578958
-0.801459,2.960430,10.396821
-0.948702,3.181295,9.132683
-0.915782,3.344101,8.421006
-0.825401,3.482965,7.905055
-0.729633,3.613449,7.529166
-0.548871,3.725976,7.331644
-0.396240,3.725976,7.405864
-0.191536,3.688268,7.849391
-0.218471,3.661333,8.075044
-0.254982,3.621829,8.321048
-0.276530,3.595492,8.419808
