-0.302867,4.302381,7.044340
-0.488417,4.225167,7.055114
-0.602142,4.212598,7.161058
-0.669179,4.258686,7.396287
-0.694318,4.250307,7.445967
-0.717662,4.219780,7.500435
-0.791284,4.247912,7.320870
-0.899023,4.241927,7.093421
-0.925359,4.304176,7.201759
-0.973243,4.385579,7.366959
-1.178546,4.389170,7.335834
-1.283891,4.335301,7.314286
-1.280898,4.336498,7.396886
-1.161188,4.264672,7.733272
-1.073201,4.259883,7.930194
-1.007360,4.258088,7.911041
-0.964863,4.192247,7.913435
-0.894234,4.110844,7.947553
-0.844555,4.104260,7.854777
-0.923563,4.003105,7.499238
-0.578798,3.968389,8.213907
-0.447716,4.065953,8.222886
-0.547674,4.049194,8.190564
-0.328006,4.049792,8.599374
-0.011372,4.122217,8.928576
-0.025139,4.046201,9.110536
-0.162806,4.076727,8.908226
-0.286706,4.118027,8.303091
-0.407613,4.049194,7.701548
-0.553659,4.186262,7.117962
-0.669179,4.480749,6.478111
-0.406416,4.557962,5.798757
-0.433949,4.896741,5.840655
-1.234211,4.574122,6.660669
-0.840963,4.690241,7.068881
-0.678158,4.802170,7.527370
-0.796671,4.706402,7.784747
-0.882263,4.602254,8.036138
-0.970849,4.606444,8.147469
-1.174356,4.678270,8.048708
-1.493982,4.844667,7.709330
-1.754351,4.850653,7.431004
-1.914164,4.794389,7.252636
-1.906982,4.663905,7.089830
-1.617283,4.651335,7.122750
-1.256357,4.745308,7.255628
-1.019331,4.713584,7.422025
-0.956484,4.575319,7.675811
-1.006762,4.521450,7.663241
-0.902614,4.612430,8.188768
-0.834379,4.742315,8.030751
-1.022324,4.660912,7.630321
-1.004966,4.668693,7.581838
-1.083376,4.667496,7.451953
-1.187524,4.630985,7.375937
-1.259350,4.682460,7.338228
-1.248576,4.748301,7.718307
-1.152210,4.791396,8.340201
-1.298855,4.717774,8.400057
-1.374272,4.473566,7.874529
-1.375469,4.587889,7.889493
-1.683124,4.835090,8.205527
-1.359308,5.023633,7.657854
-1.260547,5.239112,7.568670
-1.203086,5.236718,7.496844
-1.063624,5.199607,7.641095
-1.012149,5.329493,7.586028
-0.969053,5.454590,7.372345
-0.945111,5.421071,7.233482
-0.979228,5.320515,7.150882
-1.052850,5.292982,7.162254
-1.053449,5.214571,7.226299
-1.146823,5.169082,7.453150
-1.194707,5.233126,7.602189
-1.309030,5.319916,7.713519
-1.343147,5.393538,7.797317
-1.435922,5.490503,7.761404
-1.476624,5.607220,7.659650
-1.353322,5.782596,7.529764
-1.215057,5.878364,7.331046
-1.253365,5.916671,7.025187
-1.342549,5.768230,6.594230
-1.331176,5.452196,6.916250
-1.034894,5.229535,7.149087
-1.006762,4.885368,8.021772
-1.193510,4.619612,9.044696
-1.528698,4.524443,9.797672
-2.030283,4.512472,9.913192
-2.330157,4.505888,9.525930
-2.360084,4.495712,8.854357
-2.307412,4.518457,8.110358
-2.017714,4.953005,6.528988
-1.786673,5.200206,5.912481
-1.669956,5.452795,5.467758
-1.611896,5.694010,5.204995
-1.647211,5.800552,5.329493
-1.618480,5.768829,5.902904
-1.368286,5.514445,6.932411
-1.110311,5.219360,8.143278
-1.033098,4.961384,8.958505
-1.101931,4.650138,9.205107
-1.159991,4.352659,9.254786
-1.083376,4.188656,9.249400
-0.927753,4.180276,9.085996
-0.689530,4.260482,8.722076
-0.554258,4.246117,8.201338
-0.484826,4.138976,7.897873
-0.339378,4.015076,7.935582
-0.149638,4.022259,8.047510
0.011372,4.031237,7.973290
0.053271,3.982156,7.813477
0.090980,4.009689,7.342418
0.084994,4.007894,7.139510
0.101754,3.979762,6.986280
0.105943,3.949236,6.892308
0.172383,3.942652,6.930017
0.296881,3.947440,7.054515
0.386065,3.970784,7.222109
0.313042,4.007295,7.475895
0.162806,3.982754,7.819463
-0.041899,3.922900,8.128315
-0.271742,3.906738,8.266580
-0.525527,3.933673,8.255207
-0.770334,3.972579,8.160637
-0.903811,4.046800,8.101978
-0.872088,4.158728,8.008605
-0.802656,4.230555,7.860164
-0.784101,4.317943,7.768586
-0.720056,4.362235,7.795521
-0.594959,4.408324,7.893084
-0.405219,4.461595,7.881113
-0.330998,4.528633,7.756016
-0.286706,4.581305,7.558495
-0.220865,4.605247,7.323265
-0.195127,4.661511,7.250840
-0.158616,4.665700,7.199963
-0.194529,4.641758,7.092823
-0.213682,4.593875,7.004237
-0.233435,4.555567,7.035960
-0.228646,4.539406,7.175423
-0.330400,4.495712,7.359178
-0.457293,4.428076,7.526173
-0.438737,4.393360,7.692570
-0.359130,4.375403,7.894281
-0.329801,4.421492,7.990050
-0.353145,4.478355,7.908647
-0.354940,4.518457,7.822455
-0.312443,4.612430,7.760805
-0.208894,4.689044,7.644686
-0.076614,4.720169,7.527370
