-0.148441,5.030218,7.443573
-0.283114,5.156512,7.958326
-0.482432,5.093664,8.180388
-0.861314,4.941034,8.093599
-0.827197,4.957195,7.985261
-0.602142,4.972757,7.781754
-0.355539,5.112818,7.482479
-0.177769,5.222353,7.351995
-0.053870,5.205593,7.386711
0.069432,5.156512,7.809886
0.175974,5.039794,8.297705
0.433949,4.792593,8.826823
0.775123,4.537012,9.588180
1.241394,4.523844,10.103531
1.523311,4.497508,10.226234
1.478419,4.373608,10.308235
1.240196,4.286818,10.074203
0.934936,4.345476,9.950901
0.639252,4.459201,9.678560
0.433351,4.496311,9.293094
0.455497,4.487931,9.292496
0.417190,4.581305,8.799889
0.314239,4.993706,8.292317
0.454898,5.183447,8.169615
0.682946,5.252879,8.478467
0.750582,5.114613,8.787319
0.682347,5.012261,9.065644
0.647632,4.704606,9.409811
0.626084,4.173094,9.453506
0.818218,4.135984,9.097368
1.090559,4.414908,8.791509
1.172560,4.661511,8.620922
1.106121,4.821324,8.620922
1.018733,4.850653,8.586206
1.125275,4.794389,8.475474
1.372476,4.806360,8.474875
1.485602,4.793790,8.611345
1.507748,4.729745,8.791509
1.543662,4.694431,8.908825
1.494580,4.719570,8.927380
1.346140,4.624401,8.825626
1.285088,4.555567,8.883685
1.241394,4.609437,8.913613
1.062427,4.695030,8.844780
0.918176,4.719570,9.006389
0.891840,4.698621,9.163807
0.968455,4.754286,9.238626
0.920571,4.826112,9.247005
0.884059,4.863222,9.223063
0.852934,4.844068,9.297882
0.829591,4.786608,9.481039
0.746991,4.719570,9.558251
0.624288,4.716577,9.446322
0.606930,4.744709,9.290101
0.612317,4.891354,9.111733
0.585382,5.169680,8.832211
0.561440,5.209783,8.322245
0.726640,5.266046,8.259398
0.648829,5.268441,8.470686
0.455497,4.945224,8.279748
0.483030,4.727351,8.595782
0.549469,4.584896,8.835801
0.484227,4.487931,9.037513
0.466271,4.377199,9.285912
0.463278,4.317943,9.464878
0.335787,4.387973,9.464279
0.377685,4.535815,9.336788
0.508768,4.752491,9.215881
0.221464,4.896741,8.774749
0.224456,4.645948,8.510789
0.523133,4.404134,8.266580
0.741604,4.212598,8.104971
0.579995,4.034828,8.224682
0.202909,3.904344,8.614936
-0.106542,3.596091,9.125500
-0.154426,3.274669,9.484032
-0.150835,3.147178,9.667787
-0.237625,3.116652,9.557653
-0.446519,3.188478,9.349358
-0.582988,3.265691,9.170990
-0.699705,3.326743,8.945934
-0.809240,3.387197,8.855554
-0.922366,3.512892,8.671200
-0.934936,3.607463,8.315661
-1.036689,3.697844,7.915231
-1.189918,3.774459,7.652467
-1.404798,3.851074,7.522582
-1.572392,3.845686,7.545925
-1.577180,3.810372,7.706336
-1.470638,3.705027,8.095993
-1.188123,3.693655,9.110536
-0.865504,3.797802,9.176376
-0.864307,3.739145,8.854357
-1.018134,3.933075,8.491036
-1.072004,4.155735,8.333019
-1.019331,4.148553,8.358158
-0.848146,4.008492,8.277354
-0.656610,3.899556,8.172009
-0.436343,3.897162,8.201937
-0.471658,3.927090,8.471883
-0.610521,4.056376,8.876503
-0.722450,4.185065,9.203311
-0.879869,4.222175,9.334992
-1.009755,4.237737,9.291897
-1.117494,4.285621,9.126099
-1.191115,4.399345,8.704719
-1.323994,4.408324,8.174403
-1.395221,4.332308,7.899070
-1.379659,4.365827,7.747637
-1.343147,4.376002,7.774571
-1.306636,4.473566,7.922413
-1.404798,4.365228,8.231265
-1.553238,4.400543,8.549096
-1.533486,4.356250,9.062054
-1.478419,4.241927,9.525332
-1.363498,4.191649,9.733028
-1.373673,4.228759,9.506777
-1.406593,4.289811,9.064447
-1.356315,4.301183,8.684967
-1.113304,4.301183,8.475474
-0.845153,4.340688,8.412027
-0.581192,4.398747,8.590396
-0.362123,4.421492,8.846576
-0.247800,4.460398,8.964490
-0.230442,4.486135,8.919599
-0.250793,4.482544,8.754398
-0.270545,4.516662,8.631696
-0.232836,4.560954,8.668207
-0.268749,4.622605,8.668806
-0.345962,4.632182,8.483255
-0.408810,4.594473,8.329428
-0.461482,4.598064,8.146272
-0.546477,4.651335,8.061875
-0.505775,4.756082,8.257602
-0.446519,4.809951,8.465898
-0.446519,4.790798,8.658031
-0.505775,4.736928,8.901043
-0.548272,4.708198,9.100361
-0.597353,4.702811,9.211093
-0.687136,4.780024,9.344569
-0.744597,4.761468,9.465476
-0.735020,4.737526,9.533113
-0.667982,4.705803,9.514558
-0.644040,4.726753,9.482236
-0.641047,4.733337,9.563040
-0.585382,4.728548,9.655217
-0.485424,4.677671,9.672575
-0.384868,4.505289,9.698911
-0.247800,4.502296,9.775525
