0.017957,4.798579,8.327033
0.002993,4.595072,8.847773
-0.117316,4.443040,9.096170
-0.199916,4.447828,8.924387
-0.193332,4.481347,8.677185
-0.146645,4.516063,8.467693
-0.096367,4.481347,8.343194
-0.066439,4.376002,8.325238
-0.035314,4.462792,8.327033
0.048483,4.526238,8.369531
0.111330,4.370615,8.619724
0.111330,4.179079,8.913014
-0.144251,4.137779,9.001600
-0.304064,4.124611,8.977658
-0.483629,4.113837,8.813655
-0.454300,4.238934,8.756194
-0.217274,4.454413,8.762179
0.011971,4.492121,8.829217
0.019154,4.411915,8.578424
-0.092775,4.485537,7.772177
-0.106542,4.825513,7.065289
0.025139,4.681263,7.928998
-0.350152,4.304176,8.340201
-0.476446,4.220379,9.042301
-0.338181,4.733935,9.065046
-0.190339,4.850653,9.002198
-0.067636,4.950012,9.024344
0.059855,5.141548,8.924985
0.108338,5.033809,8.672397
0.180164,4.789002,8.728063
0.166397,4.831499,8.845378
0.131681,4.972757,8.841188
0.155623,5.002086,8.951920
0.140061,4.961983,9.245809
0.117316,4.888362,9.550470
0.014365,4.870405,9.645041
-0.183156,4.918289,9.601946
-0.197522,4.955997,9.389461
-0.194529,4.886566,9.160215
-0.244209,4.780024,8.976460
-0.251391,4.797382,8.776545
-0.293888,4.815937,8.584411
-0.179565,4.937442,8.412027
-0.184354,5.019444,8.310274
-0.290895,4.983531,8.160637
-0.417788,4.910508,8.240842
-0.519542,4.885368,8.425196
-0.640449,4.794389,8.695741
-0.764947,4.698621,8.879496
-0.849942,4.737526,8.865729
-0.793079,4.805761,9.009381
-1.079186,4.937442,8.373122
-1.240795,5.284602,7.723096
-1.100136,5.586271,6.861184
-1.171363,5.477933,7.427412
-1.156998,5.386954,7.953538
-1.196502,5.395932,8.435969
-1.240795,5.307347,8.871715
-1.267730,5.182250,9.057265
-1.249175,5.054160,9.004593
-1.246182,4.931457,8.836999
-1.289278,4.973954,8.608951
-1.252766,5.025429,8.371924
-1.247379,5.002685,8.234857
-1.282095,5.049371,8.045116
-1.318607,5.117008,7.928399
-1.215057,5.117008,7.928998
-0.954089,5.012261,8.155250
-0.835576,4.989516,8.297705
-0.694917,5.011662,8.362348
-0.635062,5.080496,8.367735
-0.547075,5.232528,8.297705
-0.395642,5.370793,8.194156
-0.242413,5.410896,8.172009
-0.138864,5.396531,8.214506
-0.021548,5.441422,8.330027
0.076016,5.574300,8.462905
0.126893,5.708974,8.489840
0.194529,5.862802,8.412626
0.207697,5.973533,8.279748
0.247800,6.120178,8.141483
0.307056,6.396110,8.039729
0.311246,6.700772,7.939771
0.297480,6.816891,7.911640
0.328006,6.643311,7.444171
0.521337,6.648099,6.977901
0.811036,6.366781,7.913435
0.690129,5.995679,7.966107
0.387262,5.619191,8.447941
0.059256,5.138555,9.387665
0.022146,4.938041,9.223063
0.153827,4.912303,8.972870
0.356736,5.027225,8.649653
0.496797,4.944026,8.470686
0.466869,4.916493,8.519767
0.357933,4.981137,8.300697
0.464475,4.935048,8.003218
0.323816,4.854244,7.238270
0.123301,5.048174,7.250241
-0.055665,5.214571,7.618949
0.121506,5.212177,8.222287
0.230442,5.155913,8.530540
0.130484,5.169680,8.537125
0.047285,5.220557,8.186374
0.076614,5.224747,7.755418
0.150236,5.137957,7.351995
0.089184,5.185841,7.076063
-0.052074,5.418677,6.788160
-0.158017,5.585074,6.727707
-0.214880,5.586271,7.013216
-0.210690,5.428254,7.436390
-0.220865,5.194221,7.822455
-0.241216,5.224747,7.664438
-0.342371,5.257667,7.541137
-0.554258,5.245097,7.669227
-0.747589,5.206192,8.055890
-0.899023,5.200206,8.395866
-0.903811,5.185242,8.452729
-0.864905,5.081095,8.415020
-0.831985,4.984728,8.449138
-0.808642,4.963180,8.637681
-1.243788,4.926669,8.249821
-1.083376,5.190630,7.841609
-1.113902,5.155913,8.141483
-1.144428,5.017050,8.935161
-1.047463,5.036802,9.139266
-1.116895,4.986524,9.141661
-1.239598,4.953603,9.047090
-1.291073,4.926070,8.890868
-1.299453,5.029619,8.566454
-1.289876,5.336676,8.176199
-1.219846,5.559336,7.937377
-1.039682,5.622184,7.798513
-0.940921,5.512051,7.747637
-0.823605,5.522825,7.771579
-0.701501,5.512650,7.762600
-0.632069,5.433042,7.781754
-0.609324,5.360618,7.772177
-0.588375,5.371391,7.688979
-0.554258,5.407305,7.562684
-0.486621,5.408502,7.468113
-0.460884,5.398326,7.427412
-0.464475,5.389946,7.404667
-0.477045,5.384560,7.459136
-0.512359,5.355231,7.536348
-0.559046,5.366004,7.665635
-0.606930,5.391144,7.765593
-0.624288,5.447407,7.879318
-0.647033,5.445013,8.068459
-0.663194,5.471349,8.214506
