0.017957,4.726154,8.435969
-0.013767,4.593276,8.316858
0.107141,4.516662,8.528147
0.411803,4.588488,8.718486
0.756568,4.534020,8.669404
0.827795,4.350863,8.571242
0.857723,4.229357,8.556278
0.885855,4.279635,8.637681
0.809240,4.319738,8.760983
0.762553,4.389769,8.831013
0.611120,4.441244,8.854955
0.445322,4.413112,9.175180
0.404022,4.329315,9.528923
0.504578,4.386177,9.607931
0.593762,4.626196,9.406220
0.531513,4.806959,9.095572
0.524929,4.790798,9.127894
0.489016,4.563348,9.440337
0.439336,4.482544,9.654618
0.417190,4.492121,10.402207
-0.042497,4.240131,10.071210
-0.212485,4.204817,10.262147
-0.310648,4.238934,10.626065
-0.454898,4.216189,11.232996
-0.617704,3.776853,11.801619
-0.603937,3.459621,11.726800
-0.623091,3.327940,11.134235
-0.552462,3.321356,9.563040
-0.173580,3.128623,8.846576
-0.237026,3.010709,8.607155
-0.167594,3.141791,8.477868
-0.226252,3.062782,8.590396
-0.291494,3.012504,8.781333
-0.350152,3.107075,9.018359
-0.263362,3.342306,9.099762
-0.117316,3.532644,9.097966
-0.015562,3.633800,8.719683
0.029329,3.565565,8.133103
0.154426,3.435081,7.746440
0.264559,3.549404,7.379528
0.180164,3.554192,7.184401
0.068235,3.473987,7.343615
0.037709,3.424307,7.798513
0.034716,3.408745,8.365939
0.030526,3.499724,8.770559
0.005387,3.503914,9.128492
-0.078410,3.447650,9.379884
-0.116119,3.388394,9.621698
-0.018555,3.371634,9.759963
0.092775,3.367445,9.683948
0.224456,3.393182,9.473258
0.287903,3.470395,9.000402
0.436343,3.539827,8.477868
0.675763,3.696647,7.826645
0.726640,3.723582,7.439982
0.873884,3.825336,7.777564
1.072004,4.019865,7.943961
1.170765,4.077924,8.060080
1.189918,4.123414,8.226477
1.037288,4.088698,8.197746
0.838569,4.019266,8.218098
0.800262,4.038420,8.282741
0.676960,4.168305,8.215703
0.408211,4.383783,8.263587
0.211887,4.433463,8.574235
0.251391,4.462193,8.920795
0.350152,4.739322,8.325238
-0.723049,4.789002,7.809886
-0.472256,4.674080,8.113950
-0.049680,4.599261,8.578424
-0.053271,4.640562,8.642469
-0.190938,4.620211,8.884284
-0.350751,4.620211,9.085397
-0.490811,4.582502,9.226056
-0.400430,4.317943,9.257779
-0.460285,4.188057,8.775947
-0.539892,4.218584,8.599374
-0.240019,4.331111,8.471883
0.105345,4.435857,8.300697
0.254982,4.436456,8.039729
0.330998,4.501697,7.900267
0.424971,4.589684,8.060678
0.548272,4.641160,8.309077
0.682946,4.653729,8.741230
0.720056,4.705205,9.075820
0.714669,4.778827,9.124303
0.654216,4.765060,9.085996
0.759560,4.725555,9.239823
1.015141,4.649540,9.539098
1.294665,4.607641,10.049662
1.480814,4.927866,9.381680
0.813430,4.799776,8.781932
0.937330,4.793192,8.475474
0.863708,4.955399,8.317456
0.641047,5.010466,8.625112
0.447716,4.859032,9.088988
0.492607,4.667496,9.479841
0.581791,4.652533,9.657013
0.635062,4.677671,9.771935
0.644639,4.642357,9.671976
0.635062,4.869806,9.575011
0.512359,5.303157,8.922591
0.358532,5.486912,8.075643
0.346561,5.380968,7.776367
0.512359,5.298967,8.061277
0.667982,5.183447,8.832809
0.671574,4.850653,9.792884
0.470461,4.422689,10.524911
0.223858,3.994127,11.168352
0.078410,3.796605,11.674727
0.070030,3.715203,11.751939
0.158616,3.745728,11.122863
0.144251,3.811569,9.908403
0.134674,3.810970,8.813655
0.094571,3.759495,7.980473
0.268151,3.769072,7.813477
0.565032,3.810372,8.261193
0.574010,3.807379,8.707113
0.454300,3.649961,9.094376
0.330400,3.463811,9.644443
0.348356,3.428497,10.183139
0.420182,3.384204,10.386645
0.558448,3.244742,10.024523
0.659004,3.148974,9.529521
0.693720,3.217807,8.769960
0.579397,3.221997,7.727286
0.469264,3.242946,7.393893
0.051475,3.359663,6.423045
-0.137667,3.568558,6.587646
-0.214880,3.545214,7.203554
-0.315436,3.508703,7.829040
-0.317232,3.411139,8.382100
-0.153229,3.345897,8.913014
0.174777,3.394978,9.550470
0.271143,3.353080,9.693524
0.124498,3.280655,9.569624
-0.096367,3.195661,9.296086
-0.197522,3.230377,8.886080
-0.330400,3.454235,8.184579
-0.699107,3.502119,7.541137
-0.475848,3.640982,7.538144
-0.345962,3.901352,7.805098
-0.271742,3.975572,8.040926
-0.187945,3.938462,8.482656
0.100556,4.198233,8.948329
0.514155,4.364031,9.247005
0.779313,4.267066,9.352350
0.624887,4.055179,8.888473
0.293290,4.020463,8.122928
0.052672,4.141370,7.547123
