0.623690,4.857237,7.946954
0.830189,4.680066,8.147469
1.186327,4.680066,8.501810
1.210269,4.586093,8.896255
1.150414,4.520851,8.987235
1.014543,4.490325,9.224260
0.863110,4.481347,9.548077
0.597353,4.543596,9.607931
0.590171,4.545991,9.432556
0.604536,4.663306,9.395446
0.609923,4.748899,9.208099
0.587178,4.778228,8.896255
0.509965,4.831499,8.715493
0.533907,4.862624,8.622718
0.596755,4.882376,8.592790
0.635660,4.814141,8.677784
0.702698,4.757279,8.751406
0.744597,4.698621,8.896255
0.757166,4.623802,8.987833
0.745794,4.540604,8.973468
0.700902,4.478355,9.111733
0.623091,4.535815,9.148245
0.499790,4.684854,8.046313
0.592565,4.650138,7.948749
0.876278,4.671686,8.133701
1.054646,4.607641,8.413823
1.034894,4.534618,8.548497
0.921169,4.487332,8.668207
0.726042,4.458004,8.986636
0.574608,4.532224,9.050681
0.478242,4.623203,9.118318
0.438737,4.676475,9.190144
0.380080,4.653729,9.176975
0.381277,4.656722,9.144054
0.428562,4.699219,9.086594
0.469264,4.684854,9.066842
0.460884,4.624999,9.056666
0.492008,4.616620,9.083601
0.533907,4.637569,9.050681
0.539294,4.602853,9.007586
0.523732,4.550779,8.949526
0.568623,4.541800,8.903438
0.575805,4.529231,8.793902
0.572214,4.542399,8.769960
0.524929,4.521450,8.746018
0.472855,4.523844,8.714295
0.426168,4.579509,8.652046
0.422577,4.630985,8.661623
0.439935,4.636372,8.649653
0.459088,4.620211,8.711303
0.481833,4.602853,8.737041
0.467468,4.568137,8.761581
0.442329,4.538209,8.768764
0.411204,4.537012,8.773552
0.395043,4.529231,8.713697
0.338181,4.548983,8.720282
0.330998,4.587290,8.596980
0.356736,4.519056,8.604162
0.415394,4.399345,8.954913
0.466271,4.269460,9.264363
0.523133,4.192247,9.336189
0.560842,4.198831,9.193136
0.493804,4.173094,8.906430
0.428562,4.241927,8.763975
0.338181,4.295796,8.765771
0.356137,4.356849,8.835203
0.387262,4.422689,8.918402
0.373495,4.438850,9.023148
0.422577,4.413711,9.093777
0.428562,4.402338,9.150041
0.346561,4.358046,9.115923
0.267552,4.267066,9.096769
0.130484,4.189853,9.240421
0.059256,4.177882,9.388264
0.157419,4.238336,9.384073
0.222062,4.228160,9.480440
0.249596,4.158728,9.610326
0.339378,4.138378,9.574412
0.442329,4.097078,9.559449
0.468066,4.104260,9.517550
0.498592,4.106655,9.396643
0.485424,4.124611,9.275736
0.476446,4.134786,9.213487
0.514155,4.155137,9.202114
0.508768,4.179678,9.152434
0.484826,4.191649,9.024344
0.450708,4.223970,8.954314
0.389656,4.240730,8.868123
0.412401,4.203021,8.845378
0.417190,4.159327,8.930372
0.419584,4.130597,9.089587
0.302867,4.075530,9.199121
0.156820,4.010886,9.240421
0.088585,4.003105,9.297882
0.123900,4.040216,9.291298
0.159813,4.101267,9.099164
0.187945,4.237138,8.966884
0.132280,4.338294,8.796297
0.119710,4.372411,8.675390
0.153827,4.396353,8.677784
0.228646,4.429872,8.750209
0.268151,4.417302,8.907627
0.281917,4.381988,8.995016
0.232836,4.302381,9.178172
0.206500,4.183867,9.451111
0.210690,4.072537,9.612122
0.158017,4.036026,9.616910
0.094571,4.027646,9.511565
0.083199,4.060566,9.339182
0.143054,4.143166,9.169792
0.216077,4.240730,9.099762
0.297480,4.285621,9.124901
0.302268,4.281431,9.197925
0.237625,4.226365,9.244612
0.164601,4.166510,9.282320
0.007781,4.140772,9.246407
-0.079607,4.175488,9.150041
-0.084994,4.231751,9.036316
-0.040103,4.352659,8.963891
0.056862,4.424485,8.917803
0.059855,4.478953,8.890868
-0.050278,4.511873,8.820838
-0.156222,4.511274,8.733449
-0.225654,4.498705,8.697536
-0.258574,4.452018,8.715493
-0.198120,4.449624,8.720282
-0.120907,4.395156,8.821436
-0.081403,4.369418,8.887876
-0.041899,4.388572,8.783728
-0.086790,4.444836,8.803479
-0.143652,4.460398,8.774151
-0.183755,4.463390,8.831612
-0.189142,4.496311,8.947730
-0.159813,4.521450,9.030331
-0.172383,4.525639,9.117719
-0.211288,4.507085,9.167996
-0.270545,4.484340,9.115324
-0.281319,4.473566,9.091382
-0.291494,4.405930,9.081207
-0.256180,4.348469,9.136273
-0.129885,4.379593,9.174581
0.017358,4.371812,9.182961
0.065841,4.347870,9.133880
0.022745,4.329315,9.083003
0.004190,4.316746,9.039907
0.003591,4.356250,8.990228
0.002394,4.406528,8.980052
-0.029928,4.496909,8.854357
-0.211288,4.748301,8.121132
-0.233435,4.970363,7.937377
