0.055665,5.352837,7.636905
-0.010774,5.407305,7.826047
-0.293290,5.339070,7.978079
-0.318429,5.269039,7.972691
-0.304064,5.259462,7.916428
-0.304064,5.215170,7.836222
-0.289100,5.209783,7.680000
-0.274136,5.304354,7.535750
-0.311845,5.410896,7.449559
-0.382474,5.439626,7.415441
-0.448314,5.427655,7.388506
-0.505177,5.408502,7.357382
-0.543484,5.451597,7.309498
-0.620098,5.450400,7.335834
-0.686537,5.465364,7.447763
-0.715866,5.426458,7.532158
-0.770334,5.368997,7.583634
-0.812233,5.340267,7.600992
-0.793079,5.374983,7.613562
-0.782904,5.422867,7.526771
-0.827197,5.494094,7.415441
-0.904410,5.555147,7.380127
-1.015740,5.586870,7.389704
-1.088165,5.573701,7.466917
-1.148020,5.572504,7.635109
-1.146823,5.602432,7.771579
-1.091756,5.615600,7.753622
-1.021726,5.641936,7.684789
-1.038485,5.631761,7.603386
-0.925359,5.705383,7.789535
-0.713472,5.777807,7.865551
-0.825401,5.814918,7.439982
-0.913987,5.868188,7.284358
-0.839766,5.962161,7.249044
-0.792481,5.925649,7.433996
-0.779313,5.850232,7.682395
-0.749984,5.767034,7.881712
-0.678756,5.633556,7.970297
-0.753575,5.598242,7.939771
-0.794875,5.625775,7.889493
-0.800262,5.606023,7.947553
-0.813430,5.546767,7.946355
-0.903213,5.504868,7.588422
-1.053449,5.564724,7.271789
-1.023521,5.597045,7.184401
-0.897227,5.534197,7.286154
-0.848146,5.504270,7.306505
-0.923563,5.498883,7.253234
-0.892439,5.445013,7.619547
-0.916979,5.362413,7.253833
-1.221641,5.371990,6.901885
-1.306037,5.535993,6.833052
-1.225233,5.578490,6.801329
-1.206079,5.440824,6.996456
-1.158794,5.443218,7.349601
-1.088165,5.508460,7.637504
-1.043273,5.421670,7.875727
-0.974440,5.375581,8.175600
-0.879271,5.422268,8.402451
-0.909797,5.470751,8.270770
-1.085172,5.466561,7.963713
-1.235408,5.510854,7.766192
-1.225831,5.594052,7.706336
-1.104326,5.583877,7.711724
-0.980426,5.556942,7.715315
-0.975637,5.516241,7.649475
-0.985813,5.530606,7.534553
-0.982221,5.539584,7.483676
-0.864307,5.571906,7.846996
-0.824802,5.631162,7.471705
-0.989404,5.693412,7.316680
-0.943914,5.756259,7.456142
-0.790087,5.709572,7.700950
-0.727837,5.559336,8.094197
-0.616507,5.428254,8.534731
-0.518345,5.490503,8.714894
-0.572214,5.549759,8.471284
-0.671574,5.588067,8.246828
-0.650026,5.605425,8.236053
-0.563835,5.568315,8.200739
-0.501585,5.527015,8.036736
-0.500388,5.547964,7.899070
-0.501585,5.593454,7.802105
-0.554856,5.565920,7.711125
-0.636259,5.486313,7.674015
-0.693720,5.423465,7.702745
-0.659603,5.393538,7.747038
-0.283114,5.315128,7.855974
-0.504578,5.242703,7.476493
-0.630872,5.331887,7.378930
-0.536301,5.244499,7.675811
-0.325013,4.968567,8.009203
-0.058059,4.922479,8.082825
0.055665,5.065532,8.165425
0.103549,5.182250,8.134300
0.129287,5.163096,7.990050
0.146046,5.151723,8.013393
0.231040,5.170279,8.068459
0.283713,5.161899,7.995437
0.266954,5.124789,7.943961
0.212485,5.075707,7.992444
0.186149,4.987122,8.037933
0.156222,4.883573,8.073248
0.124498,4.848259,8.073248
0.070629,4.838682,8.059482
0.062848,4.879982,7.967305
0.041899,4.873996,7.732074
0.034716,4.876391,7.553108
0.163404,4.908712,7.764396
0.514753,4.947019,7.954136
0.254982,4.914698,7.162254
-0.148441,4.901529,6.882731
0.026336,4.913500,7.107786
0.283114,4.796783,7.302315
0.338780,4.827908,7.655460
0.399233,4.903325,7.873931
0.397437,4.863821,7.940969
0.305261,4.738724,8.008605
0.322020,4.580707,8.189367
0.345962,4.513070,8.224682
0.287903,4.578911,8.131308
0.275333,4.647744,8.073847
0.317232,4.664504,7.960122
0.331597,4.668095,7.869741
0.317830,4.701613,7.842806
0.287903,4.735132,7.732074
0.239420,4.743512,7.634511
0.187346,4.769848,7.648277
0.199916,4.812944,7.780557
0.220267,4.826711,7.869741
0.228048,4.860828,7.786542
0.179565,4.938041,7.788338
0.023343,4.951808,7.817069
-0.134674,4.873996,7.866150
-0.238822,4.809353,7.972093
-0.237026,4.817134,8.106169
-0.217274,4.875792,8.213907
-0.165200,4.965574,8.231265
-0.101754,4.989516,8.157045
-0.102352,4.991911,8.107964
-0.026336,4.968567,8.135497
0.074819,4.903325,8.262390
0.155623,4.836288,8.416218
0.210091,4.818930,8.537125
0.240617,4.845864,8.531737
0.235230,4.856039,8.489840
0.256778,4.864420,8.386888
0.301669,4.851251,8.210915
0.323217,4.876391,8.020576
0.362123,4.927866,7.840412
