-0.575805,3.798999,8.671200
-0.509366,3.767276,8.939350
-0.506374,3.738546,8.987235
-0.527922,3.830124,8.908825
-0.566229,3.851074,8.747216
-0.588375,3.931279,8.577827
-0.638055,3.963601,8.504205
-0.733823,3.995324,8.481460
-0.794276,4.037222,8.486847
-0.841562,4.064756,8.433576
-0.885855,4.092289,8.337209
-0.913388,4.054581,8.343194
-0.918775,4.004901,8.369531
-0.911592,3.994725,8.422802
-0.893037,3.991733,8.420407
-0.921169,3.995324,8.310274
-0.899621,4.048595,8.212111
-0.845752,4.067749,8.130111
-0.814029,4.083909,8.067263
-0.806247,4.134188,8.025364
-0.779911,4.142568,8.015189
-0.742801,4.102465,8.151658
-0.678158,4.047996,8.656237
-0.758962,4.037821,8.624513
-0.922965,4.241328,7.841609
-0.967257,4.448427,7.144896
-0.863110,4.457405,6.830059
-0.599149,4.404733,7.264008
-0.580594,4.267066,8.012196
-0.660201,4.104859,8.771756
-0.782904,3.955221,9.284714
-0.910994,3.885191,9.630676
-0.917578,3.916315,9.614515
-0.800860,4.016872,9.127894
-0.660800,4.155735,8.508993
-0.469862,4.291606,8.074445
-0.369306,4.317344,7.883508
-0.378882,4.300585,7.918223
-0.427964,4.289212,7.987656
-0.483629,4.235343,7.962516
-0.494403,4.243722,7.870339
-0.518943,4.234744,7.690176
-0.510563,4.184466,7.651869
-0.559046,4.045004,8.024167
-0.616507,3.972579,8.233061
-0.676362,3.927688,8.356961
-0.673369,3.920505,8.414422
-0.629675,3.965397,8.369531
-0.583587,3.986944,8.283937
-0.516549,4.052785,8.156446
-0.456095,4.125209,8.115746
-0.424971,4.169502,8.094197
-0.444124,4.194043,8.108562
-0.470461,4.213795,8.116942
-0.453701,4.205415,8.149862
-0.497994,4.234146,8.199542
-0.529717,4.234744,8.241441
-0.574010,4.251504,8.299500
-0.610521,4.243124,8.358158
-0.603937,4.232350,8.453926
-0.650026,4.264672,8.452729
-0.687734,4.265270,8.627506
-0.800860,4.204218,9.260174
-1.180341,4.204218,7.928399
-1.034894,4.758476,6.326079
-0.617105,4.674080,6.120777
-0.180164,4.407725,7.216723
-0.347159,4.140772,8.759187
-0.937330,3.724779,9.898827
-1.146224,3.790021,10.163984
-1.107917,3.907337,9.361927
-0.841562,4.176685,8.245630
-0.506972,4.419696,7.362769
-0.357335,4.467580,7.071873
-0.484227,4.396353,7.410054
-0.732626,4.284424,8.233061
-1.035492,4.281431,8.157045
-1.030704,4.381389,7.792528
-0.945111,4.473566,7.467515
-0.914585,4.513070,7.369951
-0.910395,4.455011,7.544728
-0.997784,4.377199,7.832032
-1.079186,4.312556,8.075044
-1.095347,4.260482,8.127716
-1.039682,4.296395,8.022970
-0.949900,4.350264,7.878719
-0.884059,4.376601,7.731476
-0.871489,4.359243,7.621941
-0.886453,4.348469,7.624934
-0.900818,4.355053,7.714716
-0.883460,4.334104,7.802703
-0.909198,4.322133,7.835624
-0.953491,4.333505,7.782352
-1.028310,4.395156,8.084022
-1.361104,4.386177,7.718307
-1.490390,4.547188,6.793547
-1.098340,4.766856,6.283582
-0.693720,4.479551,6.597821
-0.615908,4.174889,7.623737
-1.018733,3.793014,8.704719
-1.268328,3.578134,9.349358
-1.174356,3.714604,9.128492
-0.873884,3.907337,8.327632
-0.491410,4.121618,7.503428
-0.283114,4.252102,7.081450
-0.335188,4.277840,7.126341
-0.516549,4.247912,7.468712
-0.639252,4.209605,7.813477
-0.462081,4.224569,7.949947
-0.292093,4.253898,7.905654
-0.216675,4.221576,7.969699
-0.257975,4.199430,8.231864
-0.351349,4.164115,8.552089
-0.416591,4.124013,8.816648
-0.401029,4.164115,8.939350
-0.365714,4.218584,8.937555
-0.303465,4.282628,8.885481
-0.324414,4.292804,8.811859
-0.375890,4.338294,8.815451
-0.475848,4.309563,8.822633
-0.605733,4.259883,8.835203
-0.709282,4.235343,8.781932
-0.751181,4.211999,8.732851
-0.786495,4.192846,8.584411
-0.814029,4.194642,8.467693
-0.897227,4.152144,8.254609
-0.893037,4.170101,8.185177
-0.867300,4.161122,8.104971
-0.796671,4.166510,8.051102
-0.720056,4.160524,7.990648
-0.694318,4.191050,7.963713
-0.673369,4.200627,7.972093
-0.679953,4.222773,8.024167
-0.658405,4.215591,8.033145
-0.647632,4.235941,8.038532
-0.646435,4.246715,8.010999
-0.604536,4.302979,7.991845
-0.562039,4.352659,7.975685
-0.513556,4.387973,8.032547
-0.491410,4.408324,8.142081
-0.518943,4.385579,8.262989
-0.668581,4.250905,8.459313
-0.724246,4.203021,8.637681
-0.773327,4.176685,8.759187
-0.823007,4.165911,8.811859
-0.856526,4.150947,8.793902
-0.883460,4.152743,8.640076
-0.860715,4.194642,8.450335
-0.767940,4.191649,8.306683
-0.666187,4.098275,8.259995
-0.557849,4.059967,8.310873
-0.525527,3.963002,8.313267
