-0.451307,6.579865,6.254852
-0.383072,6.590639,6.145317
-0.468066,6.591836,5.951985
-0.555455,6.666056,5.716157
-0.711677,6.718729,5.647922
-0.840963,6.851008,5.620388
-0.948104,6.885126,5.602432
-0.924162,6.854001,5.674258
-0.810437,6.795941,5.862203
-0.608127,6.728305,6.022615
-0.422577,6.634333,6.005256
-0.399832,6.594230,5.979519
-0.560243,6.628347,5.998672
-0.752976,6.700173,6.032790
-0.918775,6.801329,6.024410
-0.990002,6.925827,6.008249
-1.013944,7.036559,5.996278
-0.900818,7.146093,5.951387
-0.775123,7.212533,5.862203
-0.745195,7.144896,5.668871
-0.750582,7.173029,5.620388
-0.937929,6.767211,5.746683
-0.748188,6.798336,6.244677
-0.960673,6.807314,6.914454
-1.058836,6.834249,7.181408
-0.936133,6.906673,7.326257
-0.733823,7.030573,7.304111
-0.679953,7.047333,7.033566
-0.762553,7.004836,6.777985
-0.903213,6.871359,6.637924
-1.024718,6.714539,6.531981
-1.203086,6.552331,6.434417
-1.297657,6.455965,6.126163
-1.278504,6.394314,5.847239
-1.211466,6.396708,5.541380
-1.138443,6.280590,5.453991
-1.037288,6.296750,5.437830
-1.042076,6.227917,5.555745
-1.110311,6.241085,5.831677
-1.131260,6.300342,5.768230
-1.114501,6.181230,5.622184
-1.110910,6.144120,5.577293
-1.030704,6.190807,5.701193
-1.027113,6.072294,5.649717
-0.997784,5.935226,5.731719
-1.016339,5.805341,5.913678
-1.060033,5.644330,6.268619
-1.043273,5.647922,6.643311
-1.012149,5.618593,6.788759
-0.946907,5.583278,6.859986
-1.000776,5.580884,7.139510
-0.930746,5.616199,7.279570
-0.936731,5.658097,7.152678
-0.973842,5.688025,6.752846
-1.070807,5.685630,6.444592
-1.170765,5.723339,6.336854
-1.250372,5.717354,6.286575
-1.380856,5.723937,6.232706
-1.523909,5.689222,6.279393
-1.574188,5.623381,6.486491
-1.518522,5.550957,6.801927
-1.435922,5.483320,7.010222
-1.249175,5.418677,7.222708
-1.070807,5.377377,7.327454
-0.987010,5.355231,7.325060
-1.001375,5.314529,7.243059
-1.065420,5.393538,7.023391
-1.139640,5.424663,6.688202
-1.166575,5.438429,6.430826
-1.177947,5.471948,6.356007
-1.146224,5.480926,6.420650
-1.107917,5.500679,6.482900
-1.093552,5.498883,6.488885
-1.069011,5.469554,6.514024
-1.022324,5.456984,6.846220
-0.981024,5.603629,6.900089
-1.037288,5.705383,6.823475
-1.151611,5.826290,6.617573
-1.209072,5.960964,6.300941
-1.223437,6.108207,6.013636
-1.193510,6.196194,5.743091
-1.117494,6.271611,5.565322
-1.070208,6.248867,5.556344
-1.037288,6.149507,5.792172
-0.989404,6.055535,6.407482
-0.893037,5.967548,6.933608
-0.828992,5.938817,7.007230
-0.853533,5.902306,6.928221
-0.854131,5.948993,6.794745
-0.925359,5.911882,6.673837
-1.042076,5.854422,6.756437
-1.136647,5.875371,6.869563
-1.173159,5.887342,6.900089
-1.158794,5.890335,6.780978
-1.177349,5.898116,6.602011
-1.221641,5.895722,6.357802
-1.244985,5.901707,6.183624
-1.243788,5.902306,6.234501
-1.227028,5.881356,6.396110
-1.151611,5.855020,6.576273
-0.987010,5.795165,6.666655
-0.877475,5.753865,6.745065
-0.831985,5.707178,6.818088
-0.830189,5.662886,6.934207
-0.826000,5.641338,7.155072
-0.871489,5.688623,7.347207
-1.049259,5.705981,7.299323
-1.088763,5.662886,7.294534
-0.899621,5.660492,7.281366
-0.738611,5.668871,7.208343
-0.639850,5.644929,7.118560
-0.650624,5.647323,6.985682
-0.724845,5.619790,6.855198
-0.742801,5.632359,6.794745
-0.761955,5.655703,6.760028
-0.810437,5.739500,6.694188
-0.800860,5.820903,6.833650
-0.863708,5.761048,6.537966
-0.808642,5.792771,6.394314
-0.820014,5.851429,6.356007
-0.853533,5.763442,6.389526
-0.797868,5.737106,6.628946
-0.714669,5.693412,6.803124
-0.689530,5.647922,6.868965
-0.717063,5.657499,6.919841
-0.740407,5.663484,6.933608
-0.751779,5.678448,6.968324
-0.745195,5.678448,7.029975
-0.827197,5.710770,6.977302
-0.836773,5.726931,6.845621
-0.845153,5.756259,6.619968
-0.870891,5.837662,6.335058
-0.783502,5.966351,6.124967
-0.875679,5.974132,5.948394
-1.035492,6.002263,5.879561
-0.967856,6.009446,5.978322
-0.930147,5.944204,6.099229
-0.861913,5.894525,6.336854
-0.818817,5.853823,6.763021
-0.745794,5.827487,7.217919
-0.694917,5.898116,7.496245
-0.732626,6.069301,7.332243
-0.833781,6.244677,6.943783
-0.866102,6.401497,6.558916
-0.772729,6.545149,6.218939
-0.726640,6.522404,6.132149
-0.735618,6.382942,6.256648
-0.724845,6.241684,6.551733
-0.772130,6.085462,6.951565
-0.862511,6.011840,7.388506
-0.919373,6.036381,7.567473
