-1.490390,3.490148,9.590573
-1.565209,3.429694,9.509171
-1.743577,3.350087,9.480440
-1.717241,3.241749,9.300277
-1.615488,3.218406,8.953117
-1.538275,3.278261,8.721478
-1.560421,3.351882,8.671799
-1.594538,3.498527,8.532336
-1.713051,3.907936,8.237849
-1.801637,4.065354,8.225280
-1.813608,4.025850,8.109161
-1.757943,3.963002,8.111555
-1.767519,3.968988,7.949348
-1.736993,3.889979,8.094796
-1.736993,3.655946,8.323442
-1.792060,3.304597,8.568250
-1.804031,3.072359,8.826224
-1.718438,2.792238,9.318831
-1.630451,2.475006,9.798270
-1.551443,2.173935,10.790069
-0.978031,2.649783,9.885060
-1.003769,2.944868,9.610326
-0.948702,3.526061,9.305065
-0.551863,3.831321,8.933964
-0.402226,3.698443,8.575432
-0.679355,3.618237,8.492233
-0.869095,3.824139,8.701726
-0.878073,4.064158,8.835801
-0.895431,4.166510,8.782531
-0.973842,4.269460,8.717288
-1.089960,4.389170,8.625711
-1.173757,4.264073,8.630499
-1.323395,4.132392,8.695741
-1.408988,4.013280,8.873510
-1.403002,3.900753,9.085397
-1.328782,3.787029,9.376292
-1.287482,3.669114,9.513959
-1.318607,3.575740,9.514558
-1.329381,3.538630,9.547478
-1.244386,3.526659,9.635465
-1.207276,3.511695,9.690532
-1.082179,3.561375,9.788693
-0.966659,3.645770,9.742006
-0.921768,3.792415,9.583989
-0.831985,3.963002,9.329605
-0.714071,4.146159,8.979453
-0.672172,4.241927,8.582615
-0.682946,4.349666,8.262989
-0.669179,4.466384,8.183381
-0.647632,4.608240,8.193557
-0.638055,4.654927,8.219295
-0.739808,4.661511,8.416816
-0.638653,4.647744,8.623316
-0.644639,4.687847,8.856153
-0.632069,4.687248,9.070433
-0.572813,4.672285,9.238028
-0.516549,4.655525,9.343970
-0.602142,4.690241,9.303269
-0.707487,4.942231,9.264363
-0.637456,5.140351,9.295488
-0.496198,5.045780,9.232041
-0.492008,4.704606,9.005790
-0.456095,4.460398,8.819640
-0.200514,4.721366,8.900445
-0.054468,4.842872,9.038710
0.035913,4.805163,9.108142
0.163404,4.794988,9.069236
0.250793,4.841674,9.010578
0.390853,4.800973,8.956110
0.443526,4.532822,8.936357
0.527922,4.192247,8.968081
0.581791,3.842095,9.080608
0.630872,3.570353,9.389461
0.775123,3.296217,10.073604
0.648829,3.295020,10.149619
0.536900,3.251924,10.186729
0.547075,3.244742,10.031107
0.575207,3.402161,9.582792
0.548871,3.667917,9.049484
0.478840,3.851074,8.540117
0.338181,3.903147,8.145673
0.293290,4.032434,7.942165
0.302268,4.168904,7.928399
0.342969,4.171298,8.072051
0.409408,4.118027,8.193557
0.464475,4.061763,8.360553
0.567426,3.980959,8.576629
0.616507,3.836110,8.847174
0.598550,3.688268,9.018958
0.571616,3.587711,9.207501
0.489016,3.603872,9.534908
-0.113126,3.547608,8.735844
-0.001197,3.684078,8.791509
0.410007,4.079121,8.541913
0.363320,4.278439,8.283937
0.065841,4.092289,7.976882
0.078410,4.168305,8.058883
0.166996,4.285022,8.355166
0.351349,4.412514,8.911219
0.443526,4.709993,9.230844
0.304064,4.748899,8.930971
0.226252,4.583101,8.684967
0.359130,4.558560,8.557475
0.577601,4.771045,8.253412
0.664391,4.967968,7.967903
0.573411,4.955399,7.697359
0.528520,4.698621,7.615956
0.606930,4.677671,7.722498
0.520140,4.808754,7.880515
0.238822,4.892551,8.175600
0.160412,4.905121,8.623316
0.269348,4.876989,8.931569
0.441132,4.881777,9.011775
0.605135,4.896142,8.967483
0.700902,4.916493,8.801085
0.773327,4.929661,8.582615
0.814029,5.022437,8.331821
0.565630,5.133168,7.904457
0.578798,5.129577,7.806893
0.574010,5.163096,7.609372
0.518345,5.397129,7.445967
0.452504,5.673659,7.307702
0.376488,5.704784,7.415441
0.454898,5.649119,7.712322
0.597353,5.597643,7.857770
0.667982,5.568913,7.887099
0.570419,5.514445,7.996633
0.435146,5.465364,8.091205
0.338780,5.504270,8.213309
0.312443,5.511452,8.489241
0.391452,5.552154,8.813056
0.473453,5.584475,8.913014
0.563236,5.536592,8.789713
0.515352,5.399523,8.552089
0.539892,5.392939,8.362348
0.563236,5.470751,8.400655
0.512958,5.537788,8.448539
0.436942,5.570110,8.465898
0.380678,5.678448,8.464102
0.377685,6.361394,8.541314
0.435745,6.582259,8.701726
0.250194,6.446388,8.683171
0.119112,6.265028,8.729259
0.003591,6.187814,8.801684
-0.222661,6.127959,8.780735
-0.448913,5.919065,8.762179
-0.614113,5.536592,8.944139
-0.797868,5.151125,9.053674
-0.941520,4.915296,8.961497
