-0.080206,3.075352,8.653243
-0.108936,3.062782,8.675390
-0.078410,3.110068,8.681973
-0.002394,3.112462,8.647857
0.103549,3.093907,8.607754
0.197522,3.107674,8.641273
0.281917,3.111265,8.683171
0.372897,3.118448,8.620323
0.427964,3.145382,8.560468
0.338780,3.254319,8.409035
0.265158,3.309984,8.452130
0.219668,3.365051,8.549096
0.238822,3.424307,8.621520
0.230442,3.491943,8.576031
0.196325,3.547608,8.474277
0.139462,3.666720,8.321048
0.106542,3.781642,8.115147
0.104148,3.872023,7.948749
0.174178,3.949236,7.994838
0.108338,3.926491,8.838196
0.253187,3.984550,7.603386
0.314838,4.205415,5.596446
0.125696,4.232949,5.500679
0.046687,4.428675,6.287174
-0.082600,3.785832,7.651869
0.352546,3.454833,10.964846
0.217872,3.254917,10.981006
0.109535,3.375824,10.171766
0.110732,3.660136,9.039309
0.118513,3.827132,7.968502
0.193930,3.951630,7.408857
0.228646,3.973776,7.289746
0.276530,3.900155,7.565677
0.344765,3.828927,7.859566
0.421380,3.736750,8.124723
0.437540,3.662530,8.209119
0.377087,3.583521,8.210915
0.257975,3.579332,8.228272
0.173580,3.567361,8.357559
0.159813,3.586514,8.452130
0.228048,3.610456,8.586804
0.238822,3.697844,8.668806
0.213682,3.749919,8.583812
0.215478,3.842095,8.403049
0.216675,3.931878,8.136096
0.201711,4.010886,7.975086
0.207697,4.025850,7.987057
0.266954,4.025251,8.115746
0.311845,3.977966,8.304289
0.381875,3.901950,8.482656
0.420182,3.815161,8.623915
0.453701,3.755904,8.708909
0.503381,3.724181,8.777742
0.544681,3.757101,8.764574
0.559046,3.791817,8.723872
0.553061,3.813365,8.705317
0.571616,3.846884,8.762179
0.612916,3.911527,8.822035
0.508169,3.952827,8.770559
0.506374,3.979762,8.693346
0.421380,4.001908,8.708310
0.360926,4.040814,8.834005
0.325611,4.022259,8.890868
0.290297,3.980959,8.878897
0.254384,3.936666,8.816648
0.231040,3.924097,8.781333
0.263961,3.951031,8.817246
0.311845,4.018668,8.786121
0.330400,4.058771,8.641871
0.288501,4.095282,8.351574
0.158616,4.071340,8.094796
0.061052,4.069544,8.015189
0.002993,4.031836,8.215105
0.011971,3.980360,8.486248
0.027533,3.762488,9.072827
-0.075417,3.658939,9.160215
-0.177171,3.605069,9.083601
-0.309451,3.543418,9.016563
-0.424372,3.489549,9.031527
-0.445920,3.470994,9.082404
-0.415993,3.460818,9.059061
-0.419584,3.464410,8.859145
-0.457891,3.464410,8.617929
-0.523732,3.460220,8.309077
-0.570419,3.502717,8.030751
-0.632668,3.529053,7.931990
-0.685939,3.519476,8.036736
-0.742801,3.444059,8.289325
-0.817620,3.403956,8.633491
-0.879271,3.367445,8.906430
-1.174356,3.280056,8.817246
-1.312023,3.298611,8.745420
-1.373673,3.275268,8.634089
-1.334768,3.305195,8.535928
-1.154604,3.322553,8.514978
-0.915184,3.307590,8.498817
-0.718859,3.313575,8.490438
-0.653019,3.301006,8.492832
-0.655413,3.206435,8.496424
-0.664391,3.108272,8.589797
-0.662595,3.020285,8.725070
-0.677559,2.971803,8.765771
-0.701501,2.954445,8.760983
-0.797269,2.898780,8.731055
-0.813430,2.929904,8.532935
-0.833182,3.011307,8.426393
-0.868497,3.192668,8.185776
-0.931344,3.257910,8.078036
-0.918176,3.370437,8.021772
-0.929549,3.412934,8.017583
-0.984017,3.424307,8.098986
-1.010952,3.401562,8.279748
-0.919373,3.394978,8.467693
-0.788889,3.434482,8.622119
-0.753575,3.479374,8.659229
-0.782904,3.495534,8.573636
-0.817021,3.584719,8.470686
-0.818817,3.658340,8.369531
-0.820014,3.714005,8.310274
-0.809240,3.793014,8.356961
-0.803853,3.879205,8.455722
-0.830189,3.943849,8.491635
-0.858321,3.997718,8.417415
-0.863110,4.079121,8.345589
-0.876278,4.086902,8.343793
-0.866102,4.078523,8.449138
-0.821211,4.071340,8.507795
-0.758363,4.060566,8.526949
-0.692523,4.069544,8.421006
-0.632069,4.080318,8.291121
-0.599149,4.107253,8.150461
-0.602142,4.070143,8.127716
-0.593163,4.037821,8.191162
-0.604536,4.006098,8.336012
-0.616507,3.973776,8.454525
-0.630872,3.964798,8.469488
-0.685340,3.982754,8.389283
-0.775123,4.048595,8.284536
-0.821211,4.143764,8.164826
-0.831985,4.278439,7.936778
-0.827795,4.261080,8.079832
-0.869694,4.264672,8.222886
-0.901417,4.249109,8.293514
-0.979228,4.299388,8.248624
-1.031302,4.329914,8.083424
-1.035492,4.406528,7.868544
-1.094150,4.451419,7.663241
-1.149217,4.442442,7.524976
-1.135450,4.484938,7.467515
-1.069610,4.562151,7.520187
