0.429161,4.147954,8.962694
0.438139,4.117428,9.275736
0.356736,3.994725,9.411607
0.315436,3.955221,9.433155
0.341174,3.980959,9.431957
0.384868,4.012682,9.337985
0.344765,4.027646,9.209895
0.288501,4.083311,9.079412
0.275932,4.089296,9.044696
0.283114,4.102465,9.079412
0.284910,4.105457,9.095572
0.281917,4.112042,9.057265
0.273538,4.149151,8.999206
0.271742,4.163517,8.940548
0.230442,4.162320,8.860342
0.177171,4.132991,8.890269
0.146046,4.137180,9.011775
0.150835,4.127604,9.135077
0.185551,4.141370,9.121908
0.228048,4.275446,8.698134
0.156820,4.513668,8.195951
0.208296,4.629787,7.969100
0.199916,4.434660,8.298303
0.284311,4.216788,8.945934
0.378882,4.015675,9.419987
0.432153,3.872621,9.641450
0.462679,3.950433,9.415198
0.371700,4.183269,8.839992
0.417788,4.327519,8.598177
0.460884,4.363432,8.720880
0.392649,4.257489,9.017760
0.315436,4.160524,9.300875
0.238223,4.079121,9.509769
0.155623,3.939659,9.581595
0.167594,4.016872,9.493010
0.290895,4.098275,9.384073
0.366911,4.208408,9.223662
0.386065,4.199430,9.104550
0.319626,4.156933,9.053674
0.250793,4.112640,9.129091
0.181959,4.045004,9.257181
0.146645,4.012682,9.363723
0.181959,4.023456,9.365519
0.243011,4.047996,9.296685
0.332794,4.075530,9.178172
0.429161,4.097676,9.132683
0.492008,4.122217,9.109938
0.553061,4.077325,9.061455
0.650026,4.030040,9.077017
0.692523,3.994127,9.139266
0.709881,3.923498,9.181764
0.726640,3.851074,9.275137
0.747589,3.793014,9.346964
0.786495,3.779247,9.327211
0.823007,3.800197,9.278728
0.867300,3.858855,9.173983
0.858321,3.867833,9.120711
0.839766,3.867234,9.113529
0.809839,3.837307,9.163208
0.757166,3.766678,9.279327
0.659004,3.659537,9.423578
0.567426,3.549404,9.583989
0.547075,3.515287,9.672575
0.514155,3.558382,9.650429
0.481833,3.640384,9.504382
0.475848,3.751714,9.321824
0.506374,3.852869,9.136273
0.520140,3.964798,8.961497
0.424372,3.945046,8.996213
0.361524,3.890578,9.060258
0.320823,3.847482,9.175180
0.310648,3.793014,9.292496
0.345364,3.773861,9.367314
0.380678,3.751714,9.376891
0.396839,3.783437,9.320028
0.411803,3.808576,9.230247
0.462081,3.880402,9.188946
0.492607,3.911527,9.177573
0.508169,3.919907,9.144653
0.501585,3.883395,9.136273
0.514155,3.851074,9.181165
0.564433,3.779846,9.337387
0.563236,3.742137,9.498995
0.589572,3.738546,9.585187
0.572214,3.728969,9.545084
0.607529,3.743334,9.439739
0.664990,3.790021,9.391854
0.679355,3.817555,9.381081
0.654216,3.814562,9.364322
0.591368,3.833117,9.344569
0.528520,3.889979,9.241618
0.475249,3.938462,9.180567
0.505775,3.975572,9.143456
0.456694,3.965995,9.136273
0.407613,3.914520,9.234436
0.420781,3.874417,9.361329
0.413598,3.851074,9.467871
0.330998,3.878008,9.258977
0.301071,3.950433,8.859145
0.415394,3.992331,8.540117
0.634463,4.001908,8.422203
0.818817,3.846884,8.661623
0.762553,3.660734,9.091981
0.701501,3.542221,9.536704
0.656011,3.442264,9.891046
0.569221,3.423708,10.003573
0.484227,3.427300,9.954493
0.472855,3.529053,9.756970
0.481235,3.608661,9.468470
0.515950,3.725378,9.162610
0.527922,3.813963,8.968679
0.541090,3.888184,8.833407
0.614711,3.886388,8.893861
0.673369,3.833715,9.072228
0.663194,3.761890,9.283517
0.594361,3.688866,9.431359
0.508169,3.599084,9.485229
0.495600,3.590704,9.466674
0.522535,3.623624,9.408614
0.539892,3.654150,9.366715
0.577601,3.676895,9.366715
0.586579,3.651158,9.410410
0.574608,3.637391,9.475053
0.511162,3.638588,9.522937
0.492607,3.646369,9.524135
0.441730,3.691859,9.507974
0.413000,3.728969,9.462483
0.468066,3.755305,9.425373
0.462679,3.778649,9.402030
0.418387,3.711611,9.440936
0.384269,3.674501,9.490616
0.412401,3.683479,9.527127
0.417190,3.664326,9.476251
0.407613,3.657742,9.307459
0.410007,3.614047,9.264962
0.447117,3.613449,9.264962
0.500388,3.608661,9.300875
0.574608,3.651158,9.337985
0.625485,3.682881,9.295488
0.608726,3.742736,9.202114
0.540491,3.777452,9.062054
0.512958,3.824737,8.964490
0.520140,3.828329,8.973468
0.537498,3.777452,9.079412
0.526724,3.726575,9.241618
0.457891,3.651158,9.366117
0.421380,3.597288,9.461287
0.462081,3.599084,9.536704
0.498592,3.610456,9.522339
0.499790,3.642179,9.481039
