0.271742,5.216966,7.150283
0.307056,5.196016,7.123947
0.368707,5.148731,7.102998
0.467468,5.135562,7.123349
0.532710,5.139154,7.086238
0.524929,5.127781,6.958747
0.477045,5.135562,6.900688
0.434548,5.172673,6.862381
0.389656,5.136760,6.888118
0.323217,5.100847,6.934207
0.239420,5.110424,6.958149
0.171185,5.122395,7.010222
0.161609,5.143942,7.023391
0.158616,5.193622,6.956353
0.111929,5.263054,6.865374
0.079607,5.264850,6.747459
0.035913,5.233725,6.706758
-0.029928,5.260660,6.685210
-0.042497,5.269039,6.770204
-0.009577,5.314529,6.807314
0.064045,5.325303,6.881534
0.096367,5.348048,6.956353
0.023343,5.386954,6.904279
-0.054468,5.336676,6.780978
-0.010175,5.397129,6.729502
0.077812,5.403115,6.775591
0.149638,5.450999,6.764218
0.161609,5.421670,6.734291
0.177171,5.392341,6.697181
0.120309,5.423465,6.781576
-0.052074,5.431247,6.931812
-0.205303,5.455787,7.034763
-0.269348,5.444415,7.134122
-0.250793,5.452196,7.179014
-0.228646,5.451597,7.136517
-0.126893,5.467758,6.997653
0.004190,5.475539,6.793547
0.197522,5.458181,6.782175
0.269348,5.422268,6.801927
0.348955,5.378574,6.830658
0.390255,5.340267,6.830059
0.384868,5.324705,6.807314
0.370503,5.304953,6.788160
0.350152,5.313930,6.782175
0.358532,5.299565,6.749255
0.339977,5.270237,6.762423
0.278925,5.259462,6.800730
0.204106,5.258864,6.813300
0.202310,5.252280,6.847417
0.216675,5.250484,6.869563
0.241216,5.258864,6.854599
0.263362,5.230133,6.830059
0.266355,5.203199,6.843825
0.268749,5.185841,6.893505
0.264559,5.154717,6.943185
0.198120,5.169680,6.935404
0.228048,5.215170,6.966528
0.261567,5.248689,6.959944
0.313042,5.266645,6.974309
0.363919,5.293580,6.988076
0.384269,5.318121,7.047931
0.303465,5.505467,6.485294
0.155623,5.465364,6.635530
0.044891,5.729325,6.237494
-0.132878,5.652710,6.326678
-0.050278,5.559336,6.639121
0.072425,5.504270,7.093421
-0.150236,5.598242,7.029975
-0.378284,5.334281,7.056910
-0.328006,5.486912,7.243657
-0.322619,5.412692,7.340622
-0.268151,5.364808,7.379528
-0.123900,5.435436,7.380725
-0.011971,5.423465,7.222708
0.107141,5.426458,6.985084
0.190339,5.448006,6.821679
0.208296,5.447407,6.733094
0.164003,5.439626,6.703166
0.161609,5.398925,6.771401
0.207697,5.359420,6.858191
0.336984,5.270237,6.940791
0.427365,5.212776,7.017405
0.520739,5.155913,7.040749
0.603339,5.087678,7.052121
0.640449,5.023035,7.114969
0.685939,4.989516,7.143699
0.638055,4.956596,7.076063
0.521337,4.972757,6.995857
0.493804,4.993108,6.897097
0.509965,5.020042,6.910265
0.558448,5.046977,6.966528
0.573411,5.033211,6.968923
0.527323,5.006276,6.991668
0.442927,4.984728,7.010222
0.351349,5.008670,7.003639
0.354342,5.080496,7.014412
0.351349,5.140950,7.090428
0.294487,5.173271,7.147291
0.249596,5.255273,7.193977
0.192733,5.316325,7.243059
0.112527,5.489306,7.168838
-0.036512,5.434239,6.659472
-0.155623,5.576096,6.248867
-0.041300,5.621585,6.186019
0.215478,5.627571,6.275203
0.366313,5.595848,6.518214
0.285509,5.461174,6.789358
0.161609,5.309142,7.063494
0.043096,5.232528,7.393893
-0.087987,5.233126,7.502830
-0.114922,5.238513,7.429806
0.051475,5.284602,7.255030
0.286107,5.318719,7.005434
0.482432,5.330690,6.794745
0.389058,5.294179,6.594829
0.291494,5.247491,6.663063
0.223259,5.227141,6.857592
0.217274,5.217564,7.044340
0.211887,5.202002,7.211336
0.196325,5.191228,7.232284
0.138864,5.179855,7.208343
0.062848,5.229535,7.192182
-0.017957,5.266046,7.180211
-0.149638,5.306150,7.176620
-0.299275,5.309741,7.138911
-0.471658,5.289390,7.159860
-0.529119,5.279215,7.282563
-0.500987,5.279215,7.321469
-0.469862,5.252879,7.273585
-0.427365,5.215768,7.161058
-0.293290,5.207987,7.083844
-0.173580,5.196615,6.966528
-0.059855,5.173271,6.891111
0.005387,5.145738,6.868965
-0.031723,5.146337,6.868366
-0.089184,5.155315,6.902483
-0.153827,5.288792,6.605602
-0.372298,5.198410,6.586449
-0.311845,5.342661,6.326678
-0.444723,5.246295,6.229713
-0.352546,5.244499,6.542755
-0.288501,5.376180,6.876147
-0.430956,4.960187,7.256227
-0.407014,5.003283,7.743447
-0.545878,5.075707,7.852982
-0.702100,5.058948,7.536348
-0.602740,5.181053,7.264607
-0.388459,5.243302,7.056910
-0.168193,5.273828,6.903681
-0.125696,5.263652,6.819883
-0.214880,5.228338,6.775591
