-0.788889,3.705626,7.938574
-0.788291,3.697246,8.262390
-0.799663,3.660734,8.301894
-0.886453,3.719392,8.158841
-0.993594,3.818153,7.807492
-0.982221,3.949834,7.340024
-0.927753,4.098873,7.276578
-0.931943,4.195240,7.342418
-1.060033,4.203620,7.462727
-1.072004,4.147356,7.803302
-1.103128,4.116830,8.040328
-1.110910,4.053982,8.231265
-1.109114,4.024055,8.105570
-0.957681,3.995923,8.157045
-0.984615,4.050391,8.131308
-0.905008,4.114436,7.436989
-0.812233,4.220978,7.217321
-0.792481,4.263475,7.390901
-0.754174,4.406528,7.744644
-0.796671,4.396353,7.931392
-0.782305,4.379593,8.008006
-0.782305,4.380791,8.038532
-0.860715,4.446631,7.888296
-0.864905,4.465784,7.413646
-0.875081,4.528034,7.248445
-0.947505,4.509479,7.291541
-0.991798,4.465186,7.350798
-0.955287,4.455011,7.527969
-0.945111,4.510676,7.647080
-0.946308,4.592079,7.852982
-0.866701,4.655525,8.002021
-0.738013,4.686051,8.276755
-0.754772,4.759074,8.277354
-0.733823,4.809353,7.993641
-0.786495,4.826112,7.795521
-0.899023,4.790199,7.925406
-0.977433,4.756082,8.112753
-1.019331,4.715380,8.450335
-1.089362,4.759673,8.496424
-1.049858,4.778228,8.093599
-1.040281,4.863821,7.883508
-1.009755,4.954801,7.834426
-0.951695,5.008670,7.888296
-0.894833,5.062540,8.167819
-0.858920,5.158308,8.334815
-0.891242,5.216367,8.282143
-0.869095,5.309142,8.282741
-0.687734,5.347449,8.441357
-0.442927,5.274426,8.856751
-0.253187,5.182250,8.860941
-0.080804,5.086482,8.928576
-0.043096,4.932654,9.174581
-0.064045,4.788404,9.542689
-0.108338,4.704008,9.651027
-0.150236,4.684256,9.698911
-0.190938,4.712388,9.667188
-0.143054,4.836886,9.347562
-0.334590,4.897938,7.924209
-0.424971,4.881179,7.404667
-0.524330,4.902128,7.307104
-0.562039,4.964377,7.489063
-0.415993,4.934450,7.805098
-0.125097,4.868609,8.131308
0.180762,4.781819,8.461109
0.451307,4.683657,8.536526
0.784700,4.591480,8.431780
1.135450,4.523245,8.458116
1.227627,4.493917,7.921815
1.320402,4.378995,7.192780
1.386841,4.173094,6.963536
1.277905,3.918709,7.337031
1.104326,3.696049,7.772776
0.981024,3.468600,8.028955
0.889446,3.321356,8.346188
0.803853,3.257311,8.517971
0.744597,3.301604,8.090008
0.761356,3.450643,7.428011
0.644639,3.862446,6.752846
0.657807,4.035427,6.511032
0.615908,4.079720,6.411672
0.631471,4.018668,6.426636
0.507571,3.867234,6.502652
0.382474,3.724779,6.711546
0.220865,3.559579,6.950966
0.027533,3.390190,7.224503
-0.041899,3.317167,7.521983
-0.030526,3.402161,7.581240
0.032920,3.518279,7.432799
0.080206,3.724779,7.252636
0.122703,3.933673,7.207146
0.170587,4.141370,7.183802
0.128688,4.273650,7.207744
0.056862,4.370615,7.259220
0.025139,4.429273,7.353192
0.010774,4.456807,7.515998
0.070629,4.487931,7.598598
-0.074220,4.428675,7.661446
-0.201711,4.240131,7.854179
-0.351948,4.155735,8.092401
-0.481235,4.099472,8.207922
-0.621894,4.053383,8.303690
-0.686537,4.043807,8.413823
-0.703297,4.074931,8.514380
-0.615310,4.135385,8.500014
-0.514753,4.237737,8.248624
-0.402226,4.331709,7.991247
-0.243610,4.514866,7.756016
-0.070030,4.678869,7.514202
0.007183,4.793192,7.454946
-0.013767,4.844667,8.116343
-0.335787,4.866215,7.597401
-0.266355,4.844667,7.492654
-0.144849,4.769848,7.935582
-0.229843,4.588488,8.423999
-0.342371,4.416704,8.745420
-0.325013,4.231153,9.059061
-0.088585,4.386177,9.054273
0.040701,4.765658,8.528745
0.168193,5.057751,8.053496
0.305859,5.160103,7.800908
0.274136,5.055357,7.800309
0.134075,4.842273,8.094796
-0.078410,4.695628,8.489241
-0.329203,4.556166,8.707113
-0.457293,4.629189,8.898649
-0.655413,4.848857,8.903438
-0.828992,5.195418,8.605958
-0.916979,5.388750,8.109161
-1.067814,5.352837,7.889493
-1.167772,5.302558,7.874529
-1.177349,5.145139,7.918822
-1.149217,4.927267,7.981071
-1.088165,4.662109,8.156446
-0.959476,4.404733,8.469488
-0.852336,4.152743,8.913014
-0.815824,3.866636,9.480440
-0.918176,3.487753,9.471462
-0.979827,3.374627,9.364920
-1.025317,3.333327,9.291298
-0.946907,3.427300,8.910022
-1.073800,3.379416,8.356961
-1.046266,3.512294,8.070255
-1.142034,3.664924,7.530363
-1.249175,3.892373,7.065888
-1.326986,4.079121,6.602610
-1.392228,4.268862,6.235698
-1.350330,4.400543,6.011242
-1.164181,4.460996,5.960964
-1.167173,4.521450,6.178237
