0.487819,6.577471,7.373543
0.579995,6.464943,7.182605
0.636858,6.397307,7.074866
0.684742,6.359598,7.044340
0.732626,6.342839,7.053917
0.735020,6.345233,7.032369
0.696713,6.394913,6.962937
0.668581,6.488287,6.893505
0.571616,6.608595,6.787562
0.528520,6.746861,6.701969
0.514753,6.816292,6.752247
0.415394,6.832453,6.861782
0.357335,6.869563,7.055712
0.307655,6.895301,7.444770
0.196325,6.933010,7.597999
0.234632,6.965331,7.686585
0.233435,7.005434,7.599795
0.167594,7.078457,7.372345
0.094571,7.093421,7.063494
-0.019752,7.082048,6.711546
-0.143652,7.245453,6.710349
-0.136469,7.207146,6.375759
-0.004788,7.083246,7.216723
0.069432,6.965331,8.009802
-0.163404,6.899491,8.224682
-0.354940,6.917447,8.408437
-0.391452,6.919243,8.435371
-0.172981,6.967725,8.243835
0.096965,6.903082,8.051102
0.137667,6.858789,8.134899
0.087987,6.924630,7.976283
-0.044891,6.953959,7.748834
-0.202909,7.026383,7.691373
-0.212485,7.018602,7.686585
-0.149039,7.000047,7.661446
-0.155025,6.965930,7.708731
-0.178368,7.003040,7.896676
-0.223259,6.951565,8.076241
-0.223259,6.855796,8.324040
-0.196923,6.713940,8.503007
-0.144849,6.562507,8.463503
-0.112527,6.479308,8.193557
-0.062848,6.427833,7.775170
-0.050877,6.471527,7.341221
-0.062249,6.536769,7.058106
-0.086790,6.615778,6.868366
-0.137068,6.746262,6.703166
-0.262764,6.935404,6.718729
-0.274735,7.007828,6.748057
-0.234033,7.002441,6.862979
-0.193332,6.986879,7.049129
-0.155025,6.848015,7.161058
-0.103549,6.640917,7.346009
-0.053271,6.420052,7.593809
-0.125696,6.254852,7.794323
-0.181361,6.161478,7.972093
-0.262165,6.127959,8.139089
-0.408810,6.163872,8.270770
-0.634463,6.281188,8.291121
-0.814627,6.394314,8.216900
-0.898424,6.475717,8.082825
-0.813430,6.552930,7.952341
-0.831985,6.569091,7.770980
-0.934337,6.600814,7.590816
-1.051055,6.575077,7.362769
-1.200692,6.569689,7.293935
-1.406593,6.507440,7.265205
-1.305438,6.534974,7.218518
-1.069011,6.614581,6.864775
-1.066617,6.853402,6.529587
-1.073201,7.009026,5.613206
-1.029507,7.016208,5.911882
-0.916979,6.943783,7.175423
-0.909198,6.776189,8.191761
-0.925957,6.660669,9.160215
-0.700902,6.651092,9.530719
-0.402226,6.664859,9.181165
-0.154426,6.720524,8.396465
-0.096367,6.870162,7.617751
-0.048483,6.921039,7.031770
-0.043096,6.934207,6.815694
-0.165200,6.885724,6.777985
-0.296881,6.840833,6.765416
-0.434548,6.785168,6.809110
-0.554856,6.703765,6.828862
-0.620697,6.637924,6.883330
-0.674566,6.652289,6.950367
-0.701501,6.650494,6.898294
-0.708684,6.719327,6.815694
-0.741604,6.855198,6.785168
-0.873285,6.959944,6.773795
-0.978031,7.067683,6.755240
-1.006762,7.136517,6.774394
-0.955287,7.181408,6.855796
-0.936133,7.184999,6.852804
-0.750582,7.119757,6.743868
-0.551863,7.042544,6.558317
-0.445920,7.003040,6.341043
-0.480636,6.970718,6.347627
-0.631471,6.954557,6.504448
-0.762553,6.955754,6.776788
-0.814627,6.981492,7.176620
-0.818218,7.046734,7.473501
-0.971447,7.107188,7.755418
-1.071405,7.244854,7.950545
-1.074997,7.319673,8.067263
-0.941520,7.299323,8.024766
-0.599748,7.235876,7.726089
-0.456694,7.201759,7.367557
-0.502782,7.206547,6.959944
-0.663194,7.333440,6.627150
-0.475249,7.252037,6.385336
-0.169390,7.283760,6.418256
0.352546,6.977901,7.190985
0.295684,6.824672,7.728483
0.219069,6.730700,8.233061
0.158017,6.646304,8.630499
0.148441,6.596624,8.938752
0.229245,6.582259,8.979453
0.312443,6.542755,8.988432
0.402226,6.587048,8.880693
0.503381,6.721123,8.613141
0.607529,6.924031,8.274361
0.681749,7.144896,8.061875
0.726042,7.333440,7.854179
0.832584,7.463924,7.664438
0.961871,7.489063,7.624335
1.022324,7.507020,7.648876
1.145625,7.493253,7.547123
1.193510,7.472902,7.451953
1.307234,7.422025,7.328651
1.436521,7.341221,7.264008
1.499967,7.289746,7.207744
1.651999,7.201160,7.285556
1.654992,7.091027,7.534553
1.521515,6.906673,7.755418
1.350330,6.749255,7.944560
1.178546,6.528390,8.141483
1.061230,6.345831,8.129512
0.991798,6.163872,7.949947
0.906804,5.984307,7.609970
0.807445,5.886145,7.225701
0.760159,5.826290,6.960543
0.763750,5.744288,6.903082
0.782904,5.738902,7.020997
0.745794,5.780800,7.198766
0.676960,5.888539,7.288549
0.803853,5.936423,7.240066
0.940323,6.029199,7.122750
1.073800,6.176442,6.957550
