-0.199317,3.202245,8.524555
-0.190339,3.235165,8.446145
-0.168193,3.278261,8.309077
-0.166397,3.283049,8.265383
-0.153827,3.326145,8.297705
-0.108936,3.313575,8.288128
0.012570,3.277064,8.303091
0.156820,3.239953,8.366538
0.226851,3.207033,8.404246
0.256778,3.219603,8.426393
0.331597,3.265691,8.461707
0.348356,3.294421,8.406042
0.360926,3.360262,8.222287
0.377685,3.396774,8.012196
0.359130,3.408146,7.844602
0.306458,3.454235,7.748235
0.251391,3.444658,7.703344
0.189740,3.462614,7.703344
-0.044293,3.512892,7.858967
-0.357933,3.606266,8.369531
-0.500987,3.658939,8.524555
-0.441132,3.654749,8.324639
-0.143054,3.743933,8.498219
0.010175,3.675698,8.634688
0.093374,3.641581,8.679580
0.190938,3.619434,8.559870
0.345962,3.619434,8.476671
0.660800,3.534440,8.231864
0.678158,3.504513,8.158242
0.560842,3.535039,7.992444
0.454898,3.578733,7.838018
0.404620,3.639187,7.815871
0.375291,3.682282,7.844003
0.353743,3.728371,7.918822
0.346561,3.737948,8.008006
0.324414,3.741539,8.052897
0.267552,3.729568,8.051102
0.216077,3.689465,8.008605
0.214281,3.678092,8.007407
0.188543,3.659537,8.038532
-0.038307,3.748721,8.040328
-0.172383,3.799598,8.045714
-0.220267,3.860650,8.163031
-0.265756,3.927688,8.266580
-0.278925,3.967192,8.350377
-0.190938,3.949236,8.419808
-0.011971,3.872621,8.429385
-0.079607,3.878008,8.442554
-0.167594,3.909133,8.444948
-0.314239,3.988141,8.390480
-0.320224,4.044405,8.382100
-0.253187,4.095282,8.416816
-0.210091,4.121618,8.431181
-0.141856,4.134786,8.329428
-0.147243,4.146159,8.191761
-0.257975,4.156933,8.093000
-0.344765,4.168904,8.060678
-0.389058,4.197634,8.063671
-0.399832,4.234146,8.093000
-0.378284,4.248511,8.089409
-0.339378,4.227562,8.163031
-0.286706,4.197634,8.198944
-0.274136,4.146757,8.220491
-0.272939,4.113837,8.271368
-0.265158,4.091691,8.315062
-0.175375,4.106655,8.367735
-0.253187,4.213196,8.334216
-0.451906,4.282628,8.247426
-0.738611,4.342484,8.112753
-0.964863,4.429872,8.072051
-1.130063,4.443638,8.095394
-1.270124,4.443638,8.112753
-1.452682,4.407725,8.248025
-1.559224,4.366426,8.464700
-1.565209,4.355053,8.621520
-1.795651,4.295198,8.425795
-1.850119,4.325125,8.303690
-1.692701,4.331111,8.248025
-1.610699,4.295198,8.164228
-1.555633,4.304775,8.154053
-1.519121,4.215591,8.088810
-1.435324,4.113837,7.988254
-1.395819,4.000113,7.890690
-1.450886,3.883994,7.782951
-1.517325,3.804985,7.657256
-1.680131,3.638588,7.690774
-1.723825,3.578134,7.766790
-1.821389,3.541024,7.860164
-1.957858,3.517681,7.850587
-2.132037,3.475184,7.818864
-2.253542,3.461417,7.931990
-2.342726,3.449446,8.000225
-2.437297,3.427300,7.972093
-2.524087,3.420716,8.015189
-2.536657,3.430891,7.965509
-2.513912,3.424905,7.826047
-2.458845,3.424905,7.732673
-2.428319,3.423110,7.642891
-2.391808,3.440468,7.529166
-2.412158,3.449446,7.464522
-2.440889,3.478177,7.462128
-2.508525,3.509301,7.447165
-2.633622,3.541623,7.427412
-2.771887,3.581127,7.386711
-2.925715,3.642778,7.416638
-3.022680,3.666121,7.391499
-3.102287,3.684676,7.375937
-3.166332,3.705027,7.389704
-3.226187,3.749320,7.391499
-3.301006,3.823540,7.455544
-3.346495,3.875614,7.551312
-3.312977,3.912724,7.638102
-3.272874,3.964199,7.651869
-3.255516,4.001309,7.622540
-3.277662,3.990536,7.571663
-3.256713,4.016872,7.566276
-3.188478,4.037821,7.504027
-3.147777,4.058172,7.415441
-3.201646,4.135385,7.195175
-3.514090,4.285621,6.662465
-3.843292,4.323928,6.195595
-3.929484,4.494515,6.237494
-3.912126,4.600459,6.581660
-3.888184,4.647145,6.837242
-3.803788,4.599860,7.636905
-3.749919,4.510676,8.061875
-3.691261,4.455609,8.166023
-3.691261,4.422091,7.953538
-3.764882,4.408922,7.442975
-3.845686,4.484938,6.938995
-3.994127,4.531625,6.566697
-4.121020,4.553173,6.357204
-4.241328,4.559757,6.235698
-4.333505,4.605247,6.265626
-4.363432,4.627992,6.227917
-4.341885,4.627992,6.197990
-4.241328,4.588488,6.133346
-4.081515,4.525041,5.954380
-3.995324,4.443638,5.767034
-3.923498,4.350863,5.675455
-3.864242,4.211999,5.751471
-3.634398,4.066552,5.953183
-3.370437,3.894169,6.205172
-2.880823,3.660734,6.980295
-2.727594,3.326743,7.409456
-2.662352,3.263895,7.820660
-2.604293,3.186084,8.113950
-2.522291,3.169324,8.335413
-2.418144,3.125032,8.526351
