-0.299874,6.083666,5.803545
-0.169988,6.211756,5.825691
-0.104746,6.238691,5.664083
-0.265756,6.214150,5.520431
-0.496198,6.227319,5.515044
-0.686537,6.132149,6.212355
-0.765546,6.010045,6.584653
-0.827795,5.947197,6.718729
-0.979228,5.931036,6.598420
-1.104924,5.985504,6.285378
-1.177349,6.095039,5.821501
-1.177349,6.192004,5.565322
-1.128866,6.245874,5.540183
-1.129465,6.291364,5.723339
-1.158794,6.229114,6.074090
-1.198897,6.180033,6.393117
-1.219247,6.109404,6.672640
-1.107318,6.071097,6.745065
-0.728436,6.051943,7.143699
-0.612317,6.441001,6.833052
-1.034894,6.865374,5.824494
-1.462259,6.964134,3.703232
-1.266533,7.102998,3.586514
-1.294066,7.217919,3.897162
-1.702876,7.110779,4.783615
-2.094927,6.807912,5.784391
-2.008735,6.901885,6.506842
-1.657985,6.987478,6.713940
-1.396418,7.110779,6.691794
-0.961272,7.432200,6.846818
-0.751779,7.527969,6.792949
-1.051653,7.265205,6.588843
-1.760935,7.038354,6.831256
-2.485780,6.719925,7.143101
-2.784457,6.682816,7.540538
-2.418742,7.293935,7.732074
-1.974618,7.833229,7.382521
-1.417966,7.933786,6.588843
-0.919972,8.022970,6.405687
-0.472256,8.081029,6.396110
-0.104746,8.119935,6.638523
0.095170,8.007407,7.015610
0.019752,7.893084,7.498640
-0.085593,7.890092,8.122330
-0.164003,7.734469,8.437765
-0.361524,7.313688,8.331821
-0.615908,6.859986,8.252214
-0.792481,6.490082,8.312668
-0.877475,6.151901,8.443152
-0.766145,5.849633,8.690353
-0.430956,5.682039,8.960898
-0.187945,5.568315,8.920197
0.020949,5.474342,8.601170
0.098761,5.396531,7.518991
0.404022,5.301361,7.026982
0.961871,5.598242,7.182605
1.119289,5.643732,7.743447
0.762553,5.463568,8.033145
0.228646,5.359420,7.827842
-0.216675,5.263054,7.467515
-0.319027,5.208586,7.182006
-0.205901,5.163096,6.980894
-0.230442,5.117606,6.906673
-0.243011,5.114613,6.999449
-0.170587,5.158308,7.125145
-0.177769,5.252280,6.990470
-0.420182,5.343858,6.907870
-0.604536,5.496489,6.784569
-0.620697,5.627571,6.585850
-0.660201,5.669470,6.391920
-0.778714,5.670068,6.397307
-0.483030,5.669470,6.594230
-0.310648,5.624579,6.549339
-0.411803,5.679645,6.278195
-0.414795,5.778406,5.985504
-0.196923,5.877167,5.992088
0.031125,5.908291,6.300941
0.058658,5.892729,6.621763
0.033519,5.834670,6.658275
0.383072,5.932832,6.755240
0.486023,6.028600,6.616975
0.465074,6.062717,6.445789
0.446519,6.025607,6.464943
0.515950,6.020220,6.385934
0.590769,6.111200,6.250063
0.657807,6.240487,6.160880
0.683545,6.412870,6.379949
0.553061,6.348825,6.630143
0.444124,6.290765,6.895899
0.655413,6.247669,7.333440
1.009755,6.350620,7.527969
0.820613,6.375161,7.150283
0.375890,6.497863,6.524199
0.154426,6.527791,5.896320
0.140659,6.521207,5.683835
0.265756,6.502652,5.905897
0.371101,6.505046,6.083666
0.367510,6.481104,6.253655
0.347159,6.420650,6.363190
0.421380,6.548141,6.391920
0.256180,6.634932,6.350620
0.237625,6.509834,5.669470
0.484826,6.355408,6.523003
0.544082,6.337452,6.849811
0.594959,6.346430,6.657676
0.481833,6.445191,6.204574
0.365714,6.495469,6.025009
0.357933,6.508039,5.951387
0.347159,6.534375,6.065112
0.520739,6.597821,6.282984
0.811036,6.629545,6.484695
1.009156,6.612186,6.680421
1.238999,6.676830,7.178415
1.541267,6.745065,8.106767
1.355118,7.128137,6.774394
0.365714,6.891111,5.855619
0.016759,6.738481,5.654506
0.029329,7.061698,5.659893
0.514155,6.962937,6.092046
0.840365,6.882731,6.269816
0.964265,6.874352,6.086061
0.821211,6.998251,5.783793
0.601543,6.943783,5.733514
0.664391,6.904279,6.052542
0.801459,6.988675,5.981314
0.801459,7.201759,6.184822
0.730232,7.065289,6.216545
0.751779,6.922834,6.224326
0.487220,7.001843,6.036381
-0.052672,7.170035,5.735310
-0.321422,7.450756,5.601833
-0.272340,7.593211,5.758654
-0.171784,7.521385,6.032790
-0.076614,7.278972,6.655881
0.140659,6.729502,8.150461
0.303465,6.722918,8.166023
0.889446,6.670246,8.807071
1.310825,6.756437,8.413225
1.212065,7.062895,7.965509
0.829591,7.214927,6.410475
0.524929,7.305906,5.959168
0.086790,7.158663,5.674258
-0.290297,6.945579,5.816114
-0.304064,6.875549,6.332663
-0.551863,6.742671,6.713342
-0.900818,6.625355,6.977901
-1.028310,6.528988,7.280169
-1.089362,6.413468,7.615357
-1.142034,6.345233,7.790134
