-0.069432,4.016273,8.831612
0.008380,3.980360,8.766370
-0.087987,3.898359,8.781932
-0.219668,3.866037,9.026739
-0.218471,3.895366,9.247005
-0.159813,3.920505,9.300875
-0.190938,3.933075,9.266159
-0.275333,3.988141,9.133880
-0.328604,4.158130,8.890269
-0.299275,4.210204,8.613739
-0.318429,4.253299,8.421604
-0.277129,4.231153,8.354567
-0.170587,4.282628,8.319851
-0.374094,4.106056,7.965509
-0.747589,4.068946,8.140285
-0.657208,4.193444,8.388684
-0.460884,4.279635,8.500014
-0.332195,4.241328,8.465299
-0.297480,4.220379,8.437167
-0.244807,4.297592,8.491036
-0.326210,4.320337,8.426393
-0.467468,4.303577,8.371326
-0.527922,4.388572,8.489840
-0.422577,4.481946,8.606557
-0.344765,4.425083,8.653842
-0.329203,4.390367,8.618527
-0.296881,4.396353,8.655638
-0.257377,4.422689,8.773552
-0.204106,4.506486,8.975862
-0.011372,4.579509,8.969278
-0.041899,4.535216,8.857947
-0.012570,4.562151,8.814254
0.131681,4.632182,8.672397
0.216077,4.655525,8.443152
0.386065,4.574721,8.289325
0.404022,4.610634,8.457518
0.454300,4.683059,8.599973
0.408810,4.771644,8.954913
0.466271,4.869806,9.093777
0.246004,4.768651,9.036914
0.186149,4.724957,9.212290
0.281319,4.657321,9.324219
0.292691,4.541202,9.341577
0.123301,4.573524,9.325416
-0.038906,4.703409,9.336788
-0.102352,4.982334,9.316438
-0.022146,5.351041,9.209895
-0.052672,5.427655,8.981249
-0.139462,5.322909,8.711303
-0.239420,5.137957,8.678981
-0.178967,4.923077,8.774151
0.181959,4.791396,10.133459
0.107141,4.636970,10.841544
0.300472,4.390367,11.370064
0.269348,4.103063,11.327567
0.213682,3.961805,11.309610
0.470461,3.827132,11.222222
0.480037,3.616442,11.056423
0.394445,3.714604,10.653599
0.489614,3.939659,10.192716
0.659004,4.088698,9.655217
0.445920,3.997718,8.959103
0.133477,3.819949,8.060678
0.182558,3.778050,7.687782
0.052074,3.864242,7.352593
-0.495001,3.807978,6.853402
-0.859518,3.706823,6.803124
-0.691924,3.730166,7.282563
-0.316633,3.834913,7.881113
-0.081403,3.885789,8.254609
-0.053870,3.934871,8.431181
-0.108936,3.907337,8.304289
-0.169390,3.794810,8.109759
-0.046088,3.588310,8.262390
0.129287,3.496732,8.343194
-0.036512,3.505111,8.467094
-0.087987,3.590105,8.702923
-0.034117,3.515885,8.711303
-0.001796,3.456030,8.776545
0.027533,3.409343,8.804677
-0.130484,3.284246,8.783129
-0.354940,3.183091,8.669404
-0.493804,3.415927,8.620922
-0.414197,3.527856,8.926183
-0.447117,3.543418,9.154829
-0.581791,3.537433,9.155427
-0.499191,3.624223,9.434352
-0.499191,3.773861,9.700109
-0.904410,3.791817,9.863512
-1.126472,3.758897,9.834184
-1.204284,3.636792,9.554661
-1.110910,3.526659,9.309255
-0.905607,3.391387,9.201516
-0.803255,3.344700,9.214684
-0.846350,3.656544,9.078215
-0.794276,3.738546,8.739435
-0.649427,3.721786,8.484452
-0.460884,3.733757,8.449138
-0.276530,3.804985,8.712500
-0.056862,3.913921,8.708310
0.066439,3.872621,9.333796
-0.141258,3.775656,9.515156
-0.432752,3.898957,9.110536
-0.524929,3.945644,8.655638
-0.598550,3.884592,8.301296
-0.509366,3.755305,8.100781
-0.429759,3.734356,8.053496
-0.498592,3.844489,8.237849
-0.472256,3.989339,8.394072
-0.405817,4.091691,8.696938
-0.475249,4.082713,8.933365
-0.506374,4.029441,9.117719
-0.604536,3.997120,9.266758
-0.566229,4.007295,9.284116
-0.529119,3.986346,9.272144
-0.511162,3.921104,9.217676
-0.460884,3.990536,8.910022
-0.466869,3.962404,8.668207
-0.451906,3.969586,8.591593
-0.418387,4.024055,8.573636
-0.420182,3.963601,8.645462
-0.493206,3.968988,8.754997
-0.637456,4.042610,8.852561
-0.624288,4.045004,8.904037
-0.693121,3.944447,9.032724
-0.529717,3.899556,9.066243
-0.445322,3.884592,9.126099
-0.526126,3.909133,8.953716
-0.636259,3.911527,8.660426
-0.773327,3.843891,8.555081
-0.823007,3.760094,8.743026
-0.841562,3.739743,8.856153
-1.027113,3.762488,8.556278
-1.045069,3.836708,8.414422
-0.913987,3.852271,8.835203
-0.788291,3.921104,9.104550
-0.752976,4.009091,9.180567
-0.817021,3.992930,9.230844
-0.866701,3.957017,9.372103
-1.032499,3.656544,9.465476
-1.052850,3.714005,9.522937
-1.017536,3.836110,9.520543
-1.010952,3.823540,9.560047
-1.100734,3.833117,9.646238
-1.098939,3.891775,9.871294
-1.104924,3.962404,10.098145
-1.173757,3.894169,10.047866
-1.131859,3.714604,9.921572
-1.251569,3.591901,9.385869
-0.999579,3.680487,9.728240
