-0.210690,5.098453,7.448361
-0.188543,5.076905,7.523779
-0.098761,5.063736,7.695563
0.014365,5.066730,7.875727
0.053271,5.073912,7.876325
0.025738,5.091868,7.846397
0.032920,5.102642,7.820660
0.077213,5.115212,7.885902
0.332195,5.170279,8.153454
0.433949,5.125986,8.228272
0.506972,5.108628,8.353370
0.630872,5.060744,8.593389
0.819415,5.028422,8.936956
0.925359,4.957793,9.141661
0.909797,4.854843,9.294889
0.795473,4.772242,9.352350
0.571017,4.691438,9.126099
0.328006,4.589684,8.816050
0.137068,4.515464,8.549694
0.016759,4.464588,8.310274
-0.095170,4.402338,8.128913
-0.086191,4.387973,8.116942
-0.067038,4.389170,8.217499
-0.101754,4.381389,8.075044
-0.140659,4.395156,7.920019
-0.202310,4.353856,7.869142
-0.216675,4.316746,7.732074
-0.211887,4.314950,7.540538
-0.226851,4.329914,7.244854
-0.184952,4.368820,7.239468
-0.119112,4.402937,7.327454
0.050278,4.367024,7.487267
0.202310,4.288614,7.644686
0.376488,4.234744,7.793725
0.506972,4.148553,7.976283
0.606930,4.062362,8.089409
0.692523,3.985149,8.116942
0.727837,3.930681,8.093599
0.685939,3.852869,8.051102
0.669179,3.803189,8.001422
0.699705,3.739743,7.931392
0.779313,3.730166,7.876325
0.820613,3.673304,7.867347
0.839766,3.691261,7.900866
0.901417,3.709815,7.855974
0.953491,3.656544,7.736264
0.964265,3.642778,7.595605
0.958878,3.667917,7.445369
0.934337,3.655946,7.420828
0.851139,3.619434,7.507020
0.794276,3.591901,7.595605
0.776320,3.575142,7.682993
0.770933,3.576339,7.730279
0.768539,3.578733,7.718307
0.736816,3.591901,7.626131
0.732626,3.642778,7.532158
0.726640,3.669114,7.490260
0.671574,3.579930,7.513604
0.718859,3.611653,7.580641
0.882862,3.709815,7.486070
0.979827,3.637990,7.535750
1.061230,3.624821,7.653066
1.159991,3.645770,7.770382
1.268328,3.608062,7.851785
1.359308,3.590105,7.937377
1.443704,3.585916,8.047510
1.512537,3.587113,8.028955
1.529895,3.666121,7.804499
1.447295,3.650559,7.806893
1.418565,3.664924,7.824251
1.450886,3.712210,7.909245
1.411382,3.796007,7.958326
1.296460,3.843292,7.923012
1.134253,3.897162,7.842207
1.066018,3.979163,7.748834
1.019930,4.073734,7.654263
0.966659,4.142568,7.492654
0.944513,4.204218,7.451354
0.964265,4.292804,7.459136
0.896629,4.297592,7.477092
0.831387,4.314352,7.563283
0.747589,4.378397,7.599196
0.663194,4.338294,7.733272
0.594959,4.365228,7.892486
0.605135,4.429273,7.984064
0.675763,4.488530,7.988254
0.721253,4.486734,7.967903
0.762553,4.412514,7.967305
0.815824,4.343082,8.032547
0.855329,4.335301,8.054094
0.836175,4.349067,8.077438
0.785298,4.354455,8.107964
0.772130,4.297592,8.215703
0.839168,4.312556,8.189965
0.947505,4.288614,8.070854
1.052252,4.262876,7.858967
1.103727,4.221576,7.731476
1.066018,4.231153,7.666234
0.971447,4.214992,7.696760
0.894234,4.186262,7.748235
0.814627,4.203620,7.864354
0.771532,4.234146,7.924209
0.720056,4.227562,7.980473
0.644639,4.232949,7.926005
0.599149,4.270059,7.930793
0.571616,4.316147,7.940969
0.541090,4.373009,7.791331
0.408211,4.459799,7.688380
0.396839,4.594473,7.513604
0.400430,4.730344,7.366360
0.372298,4.760870,7.284358
0.357335,4.834492,7.229292
0.373495,4.966772,7.286154
0.371101,5.010466,7.327454
0.407014,5.040393,7.356185
0.438139,5.022437,7.456741
0.436343,4.986524,7.632116
0.475249,4.955997,7.782951
0.449511,4.900931,8.048109
0.405817,4.839879,8.252214
0.370503,4.777629,8.525154
0.243011,4.794389,8.677784
0.244209,5.008670,8.677185
0.436942,5.246893,8.467094
0.585382,5.376180,8.118738
0.600945,5.460576,7.701548
0.463877,5.372589,7.131728
0.223858,5.197812,6.983288
-0.044293,5.245097,6.794745
-0.026935,5.431845,6.662465
-0.087388,5.741894,6.621165
-0.070030,6.081871,6.625355
0.086191,6.501455,6.695983
0.308852,6.809708,6.774992
0.479439,6.955156,6.869563
0.542287,6.905476,6.966528
0.565630,6.810307,6.988675
0.506374,6.754043,6.909666
0.456694,6.838438,6.780379
0.440533,6.999449,6.815694
0.514753,7.186795,6.995857
0.712874,7.288549,7.183802
1.006163,7.283162,7.290344
1.301249,7.114370,7.242460
1.516128,6.950966,7.191583
1.666364,6.748656,7.134721
1.735198,6.382343,6.820482
1.768118,6.316503,6.572083
1.841141,6.353613,6.265028
1.843535,6.415862,5.937620
