-0.414795,3.624223,10.022727
-0.432752,3.687071,9.874287
-0.413000,3.678092,9.595961
-0.346561,3.596690,9.278131
-0.354342,3.508104,9.120112
-0.280720,3.520075,9.175180
-0.240019,3.603274,9.202713
-0.356736,3.617040,9.069236
-0.390853,3.675698,8.898649
-0.353743,3.725976,8.729259
-0.335787,3.758298,8.636484
-0.308253,3.776255,8.570643
-0.329203,3.779846,8.570643
-0.389058,3.770868,8.602366
-0.408211,3.724181,8.657433
-0.465672,3.629610,8.777742
-0.468066,3.612850,8.974665
-0.556053,3.623026,8.962694
-0.466271,3.643975,8.992621
-0.313640,3.575740,9.169194
-0.265158,3.681684,9.156625
-0.661398,3.655946,8.477868
-0.742202,3.767276,8.250419
-0.588974,3.775058,8.436568
-0.484227,3.740940,8.791509
-0.310648,3.680487,9.038710
-0.317830,3.644573,9.212888
-0.399832,3.615245,9.236232
-0.402824,3.618836,9.270947
-0.319027,3.696049,9.355942
-0.266954,3.760692,9.284116
-0.304064,3.797204,9.124901
-0.340575,3.797802,9.042900
-0.320224,3.835511,9.067440
-0.174178,3.861847,9.097966
-0.034117,3.912724,9.097966
-0.080206,3.874417,9.032724
-0.149039,3.888184,8.908825
-0.217872,4.017470,8.890269
-0.274735,3.964199,9.039907
-0.294487,3.953426,9.181165
-0.247800,3.988141,9.194333
-0.184952,3.998915,9.132683
-0.205303,4.012682,9.047090
-0.115520,4.024653,8.839393
0.059256,4.041412,8.786720
0.092775,4.039018,8.887277
-0.038307,4.095880,8.953716
-0.249596,4.174889,8.984241
-0.161609,4.197036,9.163208
-0.070030,4.104260,9.279327
-0.003591,4.084508,9.058462
-0.051475,4.155735,8.614338
-0.120907,4.187459,8.403648
-0.289100,4.203021,8.538920
-0.262165,4.344878,8.711303
-0.208296,4.355053,8.924387
-0.142455,4.232350,9.036316
-0.158616,4.129998,9.196728
-0.127491,4.133589,9.616311
-0.194529,4.068347,9.689334
-0.122703,4.121618,9.677961
-0.155025,4.220978,9.646837
-0.225055,4.468778,9.375095
-0.157419,4.745906,9.152434
-0.113725,4.773439,8.899248
-0.228048,4.531625,8.819042
-0.256180,4.335899,9.115324
-0.281917,4.162320,9.608530
-0.497395,3.977368,10.025720
-0.803255,3.751714,10.296863
-0.703297,3.477578,10.556035
-0.421380,3.318962,10.690709
-0.277129,3.315970,10.404602
-0.148441,3.362058,9.840768
-0.168791,3.352481,9.363723
-0.163404,3.467403,9.028535
-0.032322,3.480571,8.872911
0.055067,3.415329,9.028535
0.113725,3.421314,9.218874
0.038906,3.387197,9.308656
0.040701,3.332729,9.193734
0.019154,3.332729,9.014768
-0.062249,3.479374,8.695741
-0.211887,3.406350,8.304289
-0.296881,3.370437,8.426393
-0.395642,3.445855,8.346188
-0.561440,3.354277,8.243237
-0.576404,3.397372,8.303690
-0.742202,3.393182,8.546701
-0.899023,3.405752,9.012374
-0.861314,3.383007,9.292496
-0.769137,3.305794,9.404425
-0.635062,3.167529,9.494206
-0.565032,3.071162,9.667188
-0.572214,2.925116,9.834184
-0.624288,2.903568,9.825205
-0.644639,2.987365,9.639654
-0.630872,3.077148,9.386468
-0.617704,3.134609,9.219472
-0.700304,3.168127,9.036914
-0.757166,3.186682,8.969876
-0.700304,3.233369,8.938153
-0.752976,3.204639,8.772954
-0.777517,3.181894,8.644265
-0.748787,3.154959,8.602366
-0.781108,3.138799,8.638280
-0.866102,3.174711,8.746018
-0.844555,3.131017,8.830415
-0.886453,3.076549,8.808867
-0.933739,3.039439,8.783129
-0.915782,3.048417,8.877101
-0.894234,2.989161,9.006987
-0.962469,2.897582,9.010578
-1.064821,2.852093,9.133281
-0.999579,3.014300,9.608530
-0.861314,2.962226,9.706094
-0.941520,2.694674,9.257779
-0.866102,2.888006,8.945336
-0.751181,3.122039,8.913014
-0.699107,3.144185,8.909423
-0.636858,3.077148,9.013571
-0.672172,3.055600,9.221268
-0.758962,3.060388,9.352949
-0.823605,3.082535,9.662399
-0.761356,3.042432,9.625289
-0.701501,2.998139,9.494805
-0.708085,3.057994,9.326014
-0.805050,3.126229,9.184756
-0.850540,3.245340,9.085397
-1.031302,3.360262,9.041104
-0.910395,3.338714,9.023746
-0.743998,3.134010,9.180567
-0.561440,3.034651,9.269152
-0.489016,3.056797,9.291298
-0.579397,3.053804,9.442133
-0.650624,3.083732,9.549273
-0.648829,3.113061,9.456498
-0.662595,3.221997,9.294291
-0.620697,3.250727,9.292496
-0.611719,3.283049,9.157223
-0.534506,3.357868,8.999804
-0.477643,3.379416,8.927979
-0.398635,3.376423,8.885481
-0.331597,3.488951,8.944737
-0.377087,3.522469,8.986636
-0.368707,3.494936,8.990228
-0.350152,3.491943,9.083003
-0.385466,3.488352,9.235633
-0.395642,3.462614,9.377489
