-1.831564,6.292561,6.631939
-1.778892,6.260239,6.515222
-1.778892,6.257246,6.309918
-1.664569,6.274604,6.253655
-1.530493,6.306926,6.377555
-1.449689,6.352416,6.369773
-1.458667,6.457760,6.342839
-1.599327,6.496067,6.637924
-1.498770,6.487090,6.776788
-1.487398,6.476914,6.722320
-1.575385,6.499659,6.600215
-1.700482,6.524199,6.654085
-1.716643,6.506243,6.746861
-1.524508,6.536769,6.782175
-1.355118,6.589442,6.740276
-1.380856,6.515222,6.664260
-1.435324,6.477513,6.694188
-1.407790,6.487688,6.732495
-1.298256,6.389526,6.884527
-1.231218,6.304532,6.488885
-2.312799,6.788759,5.289390
-3.157353,7.240066,2.925116
-3.138799,7.453150,2.959233
-2.119467,7.370550,6.423643
-1.282095,7.433398,7.745841
-1.399411,7.383120,8.157643
-1.241992,7.389105,7.988254
-1.172560,7.365762,7.636306
-1.262343,7.300520,7.471107
-1.222838,7.197569,7.623138
-1.342549,7.094618,7.963713
-1.675941,7.127539,7.987656
-1.988983,7.022792,7.398083
-1.946486,7.028179,6.514024
-1.956661,7.164050,5.798757
-1.936909,7.240066,5.179257
-1.742380,7.256825,5.102642
-1.656788,7.091027,5.139154
-1.725022,6.774394,5.368997
-1.547253,6.275801,5.863400
-1.129465,5.479729,7.845799
-0.860715,5.083489,8.305486
-0.524929,4.781221,8.690353
-0.378284,4.599860,8.757391
-0.195726,4.455011,8.723274
0.075417,4.356849,8.728661
0.092775,4.309563,8.651448
-0.020351,4.301183,8.292317
0.118513,4.252102,7.996035
-0.069432,4.316147,8.124723
0.312443,4.314950,7.913435
0.547075,4.287416,7.789535
0.653617,4.323330,7.736863
0.569820,4.438850,7.698556
0.514155,4.501697,7.903260
0.625485,4.565742,8.192360
0.972046,4.647145,8.292916
1.016339,4.663905,8.379107
1.048660,4.725555,7.991247
-0.074819,4.873397,6.256648
-0.687136,4.936844,5.941810
-0.472256,4.868010,6.554726
-0.263362,4.610634,7.648876
-0.386664,4.411316,8.771158
-0.575207,4.299986,9.530719
-0.510563,4.142568,9.679159
-0.275333,4.086902,9.283517
-0.043694,4.163517,8.671799
0.215478,4.373009,8.261791
0.404620,4.507683,8.139089
0.551265,4.634576,8.064868
0.833781,4.808754,7.915231
0.438737,5.173271,7.305906
0.116717,5.382165,6.653487
0.280122,5.477933,6.620566
0.521337,5.371990,6.856395
0.623690,5.222353,7.113174
0.486621,5.072116,7.364564
0.072425,4.976348,7.428011
-0.366313,5.002685,7.535151
-0.797269,5.106234,7.748235
-1.170166,5.286397,7.901464
-1.243788,5.430049,8.005612
-1.046266,5.434838,7.984662
-0.691924,5.403115,7.824850
-0.372298,5.364209,7.496245
-0.223259,5.280412,7.170634
-0.248398,5.212776,6.978499
-0.569820,5.034408,7.278373
-0.530316,4.989516,7.356783
-0.176572,5.005079,7.322666
0.131083,5.015853,7.290943
0.368109,5.083489,7.354988
0.599748,5.165490,7.688380
0.802656,5.230133,7.970896
0.798466,5.233725,8.200141
0.517746,5.218761,8.326435
0.053271,5.181651,8.346188
-0.383671,5.171476,8.293514
-0.630274,5.199009,8.176797
-0.756568,5.247491,7.981071
-0.800262,5.345654,7.576451
-0.884059,5.415684,7.219715
-0.969652,5.471948,7.027581
-0.923563,5.533000,7.256825
-0.500987,5.518635,7.906252
-0.201113,5.491700,8.407239
-0.271742,5.429451,8.586206
-0.544082,5.468955,8.420407
-0.709881,5.523423,8.143877
-0.624288,5.547365,7.898471
-0.629675,5.627571,7.497443
-0.679355,5.673061,7.192780
-0.449511,5.810728,7.024588
-0.041899,5.841852,7.097012
0.184354,5.901707,7.297527
0.222661,5.911882,7.521983
0.222661,5.856816,7.829638
0.217872,5.856816,8.134899
0.175974,5.840655,8.393473
0.125097,5.782596,8.652046
0.161609,5.760449,8.414422
0.208894,5.773617,8.088212
0.244807,5.813720,7.873333
0.225055,5.855619,7.652467
0.184354,5.889138,7.371149
0.106542,5.938817,7.034763
0.153827,6.004658,6.831854
0.174178,6.095637,6.769605
-0.020949,6.066308,6.798934
-0.243610,5.985504,6.668450
-0.429161,5.905897,6.491279
-0.528520,5.816713,6.282984
-0.546477,5.735908,6.077083
-0.481235,5.712565,5.892729
-0.454898,5.711368,5.746084
-0.534506,5.770026,5.682039
-0.745794,5.889138,5.831078
-0.653617,5.858612,6.195595
-0.484826,5.865196,6.363788
-0.569221,5.867590,6.306327
-0.828394,5.862203,6.266224
-0.812831,5.780201,6.283582
-0.381277,5.689222,6.244677
0.029928,5.537788,6.220136
0.285509,5.430648,6.200384
0.524929,5.412692,6.377555
0.761356,5.374983,6.682217
0.809839,5.364209,7.003639
0.712874,5.357026,6.952762
