-1.244985,4.027646,7.980473
-1.212663,4.002507,8.069656
-1.165378,3.960608,8.251018
-1.145027,3.884592,8.497621
-1.103128,3.822942,8.655638
-1.068412,3.804387,8.620922
-1.076194,3.783437,8.498219
-1.063624,3.886986,8.202535
-1.016339,3.974973,8.012795
-0.976834,4.083909,7.940370
-0.982221,4.135385,7.850587
-1.007959,4.129998,7.796119
-1.024120,4.144363,7.826645
-0.995988,4.142568,7.878121
-0.943914,4.146757,8.045116
-0.946308,4.137180,8.343194
-0.959476,4.160524,8.573636
-1.001375,4.188057,8.595782
-1.062427,4.213196,8.513782
-1.320402,4.347870,7.623737
-1.538873,4.459799,7.369353
-0.908600,4.856039,5.738303
-0.961272,4.319140,6.584054
-1.331775,3.971981,8.259995
-1.030704,4.240131,8.611943
-0.873285,4.401740,8.748413
-1.072602,4.222175,8.702923
-0.958279,4.484340,8.471883
-0.839168,4.527435,8.030751
-0.759560,4.610035,7.701548
-0.803853,4.630985,7.527969
-0.836773,4.570531,7.471705
-0.746991,4.546589,7.581240
-0.599748,4.534618,7.737462
-0.588375,4.433463,7.780557
-0.800262,4.220379,7.979874
-0.973243,4.032434,8.409634
-0.976834,3.876811,8.981848
-0.788291,3.811569,9.436746
-0.679355,3.781043,9.548077
-0.776918,3.821744,9.073426
-0.766743,3.901950,8.470686
-0.657807,3.957615,7.940370
-0.587777,3.957615,7.658453
-0.585981,3.929484,7.690774
-0.585382,3.878008,7.916428
-0.633865,3.799598,8.080431
-0.691924,3.682282,8.285733
-0.720056,3.549404,8.552687
-0.682347,3.450643,8.851364
-0.591368,3.392584,9.096170
-0.471658,3.345298,9.157223
-0.358532,3.292027,9.074623
-0.268151,3.277064,8.914810
-0.232238,3.245939,8.712500
-0.099958,3.189675,8.667010
-0.004190,3.122638,8.778939
-0.055665,3.093309,8.889072
-0.096965,3.050812,8.866926
-0.115520,3.066972,8.834604
-0.150236,3.080141,8.754997
-0.227449,3.038841,8.695142
-0.266355,2.970606,8.760384
-0.263961,2.941277,8.848969
-0.190938,2.899378,8.940548
-0.100556,2.895188,8.977059
-0.095768,2.867655,9.011177
-0.125097,2.859874,8.971672
-0.147842,2.871845,8.917803
-0.177171,2.889203,8.956110
-0.188543,2.875436,8.952518
-0.198719,2.859874,8.835801
-0.047285,2.907758,8.765172
0.050278,2.909553,8.641871
0.102352,2.908356,8.625112
0.123900,2.893991,8.664018
0.131083,2.873641,8.771158
0.165200,2.847903,8.963891
0.161010,2.795829,9.085996
0.118513,2.767697,9.152434
0.063446,2.737770,9.078215
0.043694,2.744354,8.913613
0.027533,2.734178,8.671200
-0.016161,2.752135,8.497621
-0.111929,2.712630,8.462905
-0.184952,2.694674,8.650250
-0.208296,2.664148,8.925584
-0.178967,2.655768,9.112930
-0.222661,2.655170,9.154829
-0.262165,2.729390,8.972271
-0.326809,2.817377,8.676587
-0.379481,2.899977,8.523358
-0.420182,2.994548,8.493430
-0.463877,3.047220,8.479065
-0.442329,3.150171,8.482656
-0.434548,3.198653,8.506598
-0.417788,3.241749,8.579621
-0.381277,3.281253,8.633491
-0.311246,3.317167,8.647258
-0.293888,3.322553,8.668806
-0.310049,3.324948,8.701127
-0.311246,3.324349,8.607155
-0.277727,3.316568,8.559271
-0.207098,3.296816,8.604761
-0.035314,3.257910,8.777143
-0.029928,3.242348,8.836400
-0.085593,3.280056,8.836999
-0.085593,3.315970,8.629900
-0.114922,3.358466,8.546701
-0.204106,3.436278,8.588600
-0.314838,3.435081,8.554482
-0.341772,3.447052,8.594585
-0.285509,3.497330,8.564658
-0.229843,3.547608,8.368334
-0.249596,3.588310,8.123527
-0.268151,3.628413,7.967903
-0.260968,3.661333,7.872135
-0.201711,3.665523,7.912238
-0.180762,3.632602,8.134899
-0.210091,3.586514,8.323442
-0.274735,3.570952,8.364742
-0.310648,3.596690,8.270770
-0.343568,3.632004,8.170214
-0.383671,3.637391,8.154651
-0.386065,3.640384,8.177995
-0.369306,3.660734,8.167220
-0.312443,3.668515,8.240244
-0.323217,3.677494,8.287529
-0.306458,3.643975,8.367735
-0.268749,3.594295,8.519767
-0.235230,3.579332,8.711303
-0.287903,3.572149,8.835801
-0.354342,3.540426,8.887876
-0.393846,3.560178,8.904634
-0.418387,3.589507,8.858546
-0.474650,3.633201,8.719683
-0.551265,3.760094,8.292317
-0.552462,3.846884,8.119336
-0.568024,3.928287,8.003817
-0.560842,3.938462,7.983466
-0.532710,3.889381,8.198345
-0.512958,3.815161,8.498817
-0.539892,3.709217,8.701726
-0.530914,3.670910,8.804078
-0.506374,3.681085,8.769362
-0.530316,3.669114,8.586206
-0.506374,3.706823,8.390480
-0.466869,3.749919,8.224682
-0.435745,3.749320,8.224682
-0.377685,3.781043,8.341399
