-0.403423,3.921104,8.765771
-0.402824,4.102465,8.972271
-0.404022,4.083909,9.148245
-0.539892,4.149151,9.123704
-0.584784,4.237737,9.080010
-0.486023,4.215591,9.032125
-0.269946,4.210204,9.059061
-0.031723,4.180276,9.099762
0.134674,4.187459,9.184756
0.099958,4.206613,9.130288
0.003591,4.180276,9.012374
0.031125,4.141370,8.971672
0.174777,4.055179,9.439739
0.204106,3.990536,8.646061
0.034117,4.079121,8.228272
-0.021548,4.204218,8.329428
-0.105345,4.224569,8.485051
-0.101754,4.250905,8.606557
-0.232836,4.325125,8.696339
-0.432153,4.281431,8.739435
-0.589572,4.201824,8.790910
-0.706888,4.127005,8.805874
-0.884657,4.109647,8.740033
-0.864905,4.122217,8.535928
-0.803853,4.104859,8.602965
-0.534506,4.135385,8.939350
-0.192733,4.224569,9.446921
-0.052074,4.273051,9.691729
-0.110732,4.243124,9.597756
-0.226252,4.229357,9.489418
-0.301669,4.158728,9.385271
-0.159214,4.067150,9.473856
-0.259771,4.080917,8.637083
-0.426766,4.172495,8.391677
-0.453103,4.176685,8.547300
-0.403423,4.123414,8.672996
-0.301071,4.182072,8.779537
-0.243610,4.191050,8.854955
-0.192135,4.189254,8.836999
-0.146046,4.198831,8.838794
-0.155623,4.207809,8.862138
-0.199317,4.351461,8.842385
-0.287304,4.404733,8.649054
-0.341174,4.328717,8.915408
-0.190339,4.410120,9.192537
-0.184952,4.508880,9.079412
-0.202909,4.517260,8.885481
-0.112527,4.456208,9.151238
-0.061651,4.381988,8.521563
-0.244209,4.422091,8.297705
-0.388459,4.399944,8.590396
-0.521936,4.316746,8.896853
-0.640449,4.315548,9.148245
-0.813430,4.327519,9.246407
-0.800860,4.311359,9.267955
-0.755371,4.273051,9.256582
-0.671574,4.296994,9.148245
-0.661997,4.316746,9.089587
-0.660201,4.322133,8.872313
-0.575805,4.337096,8.665215
-0.480636,4.313753,8.792706
-0.271742,4.335301,9.200917
-0.140659,4.369418,9.476849
-0.145448,4.391564,9.423578
-0.137667,4.353257,9.636662
-0.335188,4.505289,8.490438
-0.373495,4.613626,8.646061
-0.347758,4.626196,8.759786
-0.234033,4.647145,8.814254
-0.174777,4.700417,8.832211
-0.137068,4.708796,8.839393
-0.105943,4.583699,8.881889
-0.033519,4.403535,8.976460
0.011372,4.257489,9.033323
-0.059855,4.254497,8.981249
-0.097564,4.294001,8.567651
-0.178368,4.338892,8.328231
-0.183755,4.427477,8.364742
-0.117316,4.494515,8.470087
-0.007183,4.622006,8.799290
0.053870,4.623802,8.941146
-0.022146,4.544794,8.699332
-0.065841,4.517858,8.660426
0.029928,4.371812,9.415198
0.161010,4.118626,8.925584
-0.031125,4.046800,8.289325
-0.207697,4.045602,8.455123
-0.394445,3.886388,9.120711
-0.279523,3.985149,9.403227
-0.142455,4.077325,9.319430
-0.073622,4.029441,8.980651
0.041300,3.983353,8.762778
0.130484,3.961207,8.613739
0.350751,3.863044,8.437167
0.290297,4.068946,8.538920
0.089783,4.207809,8.202535
0.026935,4.145560,7.948749
0.144849,3.982156,8.101380
0.535703,3.852869,8.584411
0.833182,3.883994,9.029732
0.927155,3.840300,8.859743
0.994791,3.814562,8.491635
1.029507,3.906738,8.429385
1.003769,3.951031,8.583812
0.951695,3.976769,8.578424
0.907402,4.061763,8.555081
0.865504,4.150349,8.726267
1.023521,4.105457,9.165603
0.932542,4.255693,8.277354
0.812831,4.293402,8.640076
0.736816,4.342484,8.943541
0.705092,4.406528,9.328408
0.736217,4.416704,9.655815
0.748188,4.335899,9.669582
0.717063,4.283825,9.545682
0.743400,4.291606,9.441534
0.775721,4.265869,9.477448
0.855329,4.416105,9.378687
0.931344,4.584896,8.832211
1.009156,4.601655,8.515577
1.169568,4.553173,8.641871
1.371279,4.524443,8.669404
1.541267,4.563348,8.607754
1.667561,4.596269,8.548497
1.745373,4.525041,8.516175
1.788469,4.480749,8.537724
1.733402,4.422689,8.558074
1.612495,4.343680,8.587403
1.544260,4.245518,8.707711
1.438317,4.147954,8.829816
1.477222,4.223970,8.954314
1.389834,4.158130,8.889072
1.385644,4.309563,8.778939
1.371878,4.429273,8.700529
1.280898,4.478355,8.595184
1.239598,4.561553,8.453926
1.224036,4.633977,8.326435
1.225831,4.691438,8.207323
1.142034,4.749497,8.033744
1.095347,4.790199,8.195951
1.013944,4.714183,8.520366
1.001973,4.721964,8.706514
1.063624,4.782418,8.913613
1.141436,4.827908,9.042301
1.154604,4.765060,8.985439
1.126472,4.769250,8.661623
1.011550,4.831499,8.186374
0.850540,5.016451,7.625533
0.647632,5.024232,7.150283
