-1.037886,4.652533,8.099585
-1.066617,4.732738,7.973889
-1.113902,4.781221,7.879916
-1.099537,4.810550,7.858368
-1.067814,4.780622,8.001422
-1.027113,4.760271,8.090008
-1.039682,4.696825,8.059482
-0.984615,4.694431,8.217499
-0.916979,4.586093,8.262390
-0.888249,4.530428,8.235456
-0.878672,4.510078,8.154651
-0.833182,4.466982,8.078635
-0.788291,4.442442,8.036138
-0.738013,4.398148,8.006809
-0.742801,4.383783,8.010999
-0.738611,4.312556,8.049306
-0.746991,4.271256,8.027160
-0.761356,4.240730,8.055890
-0.748787,4.205415,8.026561
-0.794875,4.264672,7.800309
-0.908001,4.348469,7.331046
-0.909198,4.294001,7.556100
-0.917578,4.144962,7.834426
-0.846949,4.112640,7.989451
-0.873285,4.103063,7.892486
-0.847547,4.105457,7.857171
-0.790685,4.137180,7.978079
-0.812831,4.152144,8.118139
-0.887650,4.169502,8.200141
-0.926556,4.189254,8.152855
-0.913987,4.233547,8.053496
-0.869095,4.232949,7.948151
-0.863110,4.246715,7.925406
-0.855329,4.226365,7.946954
-0.826598,4.234744,8.030152
-0.745195,4.241328,8.047510
-0.739210,4.249708,7.984064
-0.733224,4.286220,8.031948
-0.766743,4.280833,8.133701
-0.799065,4.238934,8.224682
-0.848745,4.182072,8.386888
-0.848146,4.122815,8.479664
-0.834978,4.086304,8.531737
-0.809839,4.037222,8.517372
-0.823007,4.008492,8.455722
-0.811036,3.967192,8.404246
-0.785298,3.958813,8.373720
-0.737414,3.964798,8.304887
-0.698508,3.975572,8.254609
-0.632668,3.971382,8.169016
-0.568623,3.957615,8.128913
-0.530914,3.939060,8.061277
-0.500987,3.907936,8.000824
-0.405817,3.861249,8.013393
-0.338780,3.870227,8.028955
-0.307056,3.854066,8.000824
-0.246603,3.879205,7.987656
-0.196923,3.857657,7.961319
-0.155623,3.830723,7.972691
-0.174777,3.813963,8.058883
-0.180164,3.780444,8.154053
-0.184952,3.728371,8.214506
-0.171185,3.689465,8.252214
-0.105345,3.704429,8.242040
-0.008978,3.700837,8.174403
0.005387,3.702034,8.102577
0.009577,3.725976,8.130111
-0.006584,3.757101,8.221090
-0.033519,3.754108,8.273763
-0.071826,3.759495,8.262390
-0.007781,3.749919,8.295909
0.058059,3.703830,8.384495
0.090980,3.624223,8.482656
0.117316,3.603274,8.562264
0.137667,3.594894,8.582615
0.093972,3.587711,8.572439
0.060454,3.584719,8.579621
-0.002993,3.600281,8.588600
-0.002993,3.655946,8.543709
0.011971,3.715801,8.512584
0.039504,3.781043,8.501810
0.026336,3.815161,8.446744
0.009577,3.875614,8.386290
0.034716,3.945046,8.374918
0.061052,3.966594,8.403648
0.054468,4.008492,8.385692
0.040701,3.999514,8.444948
0.014365,3.961805,8.500613
0.017957,3.929484,8.561666
0.059855,3.921702,8.617331
0.099359,3.906140,8.594585
0.167594,3.906140,8.562862
0.234033,3.895965,8.485649
0.246004,3.877410,8.416816
0.322619,3.897162,8.398261
0.402226,3.884592,8.395268
0.484227,3.864840,8.390480
0.536301,3.846884,8.341399
0.567426,3.820547,8.275558
0.574608,3.782240,8.195951
0.575207,3.777452,8.176199
0.524330,3.759495,8.236652
0.420781,3.724181,8.263587
0.354940,3.737948,8.315062
0.326809,3.715801,8.391078
0.325611,3.722984,8.414422
0.302268,3.757101,8.347982
0.265756,3.816956,8.294113
0.228646,3.810970,8.294113
0.128090,3.770269,8.336611
0.049081,3.739743,8.452130
-0.043096,3.705626,8.553885
-0.132280,3.731363,8.599374
-0.225055,3.758897,8.547898
-0.283114,3.801992,8.503606
-0.334590,3.853468,8.478467
-0.354342,3.925294,8.462306
-0.360327,3.918709,8.445546
-0.341174,3.936068,8.435371
-0.294487,3.919308,8.453926
-0.286107,3.986944,8.820838
-0.430358,3.870227,8.452729
-0.515352,4.066552,7.592013
-0.411204,4.093486,7.281964
-0.198719,3.967791,7.827842
-0.244209,3.716998,8.802282
-0.491410,3.475782,9.566033
-0.571017,3.444059,9.597756
-0.443526,3.497330,9.058462
-0.049680,3.661932,8.416816
0.273538,3.767276,8.046912
0.391452,3.802591,8.007407
0.308852,3.808576,8.142680
0.199317,3.796007,8.354567
0.200514,3.869628,8.304289
0.249596,3.940257,8.127118
0.303465,3.981557,8.031349
0.310049,3.967192,8.126519
0.305859,3.954623,8.315062
0.257975,3.912724,8.543110
0.237026,3.835511,8.667010
0.232238,3.769072,8.675390
0.277727,3.715801,8.714894
0.287903,3.622427,8.825027
0.241216,3.552995,8.975264
0.165200,3.517082,9.125500
0.059256,3.494936,9.224859
-0.033519,3.538032,9.213487
-0.077213,3.615843,9.106945
