0.646435,6.582858,7.095217
0.688333,6.617573,7.012617
0.610521,6.640318,7.027581
0.524929,6.692991,7.147291
0.481833,6.711546,7.293337
0.501585,6.684012,7.423821
0.519542,6.701969,7.450756
0.514155,6.673837,7.441179
0.472855,6.744466,7.407062
0.446519,6.820482,7.309498
0.468665,6.886921,7.125145
0.582988,6.894702,6.961142
0.802058,6.901287,6.749853
0.876278,6.962937,6.509834
0.696114,7.069479,6.275203
0.407014,7.199963,6.230910
0.140061,7.235278,6.427235
-0.016759,7.256825,6.733094
-0.106542,7.268198,7.049727
-0.186748,7.259818,7.271789
-0.210690,7.247847,7.432799
-0.236427,7.229890,7.404069
-0.198120,7.173029,7.311892
-0.243011,7.192182,7.398083
-0.221464,7.219117,7.348403
-0.243011,7.213131,7.290344
-0.414197,7.264008,7.150283
-0.551863,7.352593,7.137116
-0.700304,7.331046,6.786365
-0.712874,7.497443,6.958149
-0.503381,7.411850,6.734291
-0.406416,7.284358,7.739257
-0.330400,7.235876,8.579023
-0.378284,7.062895,8.662820
-0.311845,6.938396,8.619126
-0.117914,6.829460,8.341997
0.082001,6.780978,8.061875
0.253785,6.825869,7.857171
0.346561,6.925229,7.617751
0.339378,7.077859,7.316680
0.214880,7.507020,7.065289
0.058059,7.678803,7.118560
-0.097564,7.793127,7.277176
-0.216675,7.872734,7.360973
-0.185551,7.943961,7.320870
-0.155025,8.028357,7.159262
-0.202909,8.100183,7.095815
-0.548871,8.201937,6.964733
-1.090559,8.324040,6.837840
-1.697489,8.552687,6.433818
-2.378041,8.655638,6.132149
-2.398990,8.528147,6.102820
-1.858499,8.058285,6.703765
-1.405995,7.498640,8.037933
-1.147421,7.019799,8.857349
-1.156399,6.632537,9.033921
-1.172560,6.306327,8.714295
-1.104924,5.998074,8.194754
-0.721852,5.941212,7.944560
-0.448314,5.863998,7.685388
-0.464475,5.820304,7.384915
-0.541688,5.915474,7.128736
-0.673968,6.008848,6.827665
-0.681749,6.084265,6.460154
-0.679953,6.133945,6.146514
-0.778116,6.167464,6.065710
-0.900818,6.236896,6.074688
-0.920571,6.357802,6.032790
-0.772130,6.381146,5.823297
-0.544681,6.415264,5.647922
-0.435745,6.502053,5.635352
-0.454300,6.612186,5.781997
-0.563835,6.748656,6.072294
-0.810437,7.020398,6.961142
-0.684742,7.067085,7.438186
-0.455497,7.098209,7.954136
-0.224456,7.076662,8.314464
-0.079009,7.065289,8.461109
-0.109535,7.035362,8.536526
-0.175375,6.985682,8.460510
-0.164601,6.953959,8.090606
-0.170587,6.906075,7.490260
-0.240617,6.865374,6.888118
-0.284311,6.856395,6.389526
-0.351948,6.835446,6.028001
-0.515950,6.810307,5.910087
-0.742801,6.840234,5.956175
-1.050456,6.883330,6.024410
-1.295862,6.982689,6.144120
-1.175553,7.086837,6.280590
-0.961272,7.073669,6.330868
-0.942717,7.122750,6.769007
-1.073201,7.183204,7.042544
-1.407192,7.167043,7.234679
-1.443105,7.165846,7.644686
-1.212663,7.176021,8.001422
-1.043273,7.055114,8.139089
-0.911592,6.986280,8.061277
-0.771532,6.953959,7.770382
-0.582390,6.919841,7.466917
-0.456095,6.880936,7.198167
-0.351349,6.882133,7.006033
-0.330998,6.915053,6.922834
-0.490811,6.992865,6.755839
-0.707487,7.070676,6.491878
-0.828992,7.173627,6.300342
-0.665588,7.214328,6.011242
-0.609923,7.278373,6.037578
-0.656610,7.346608,6.031593
-0.733823,7.275979,6.168661
-0.708684,7.232883,6.716334
-0.741005,7.166444,7.112575
-0.946308,7.068881,7.237073
-1.022923,7.088034,7.198766
-0.940323,7.117962,7.123947
-0.785298,7.071275,7.217919
-0.696114,7.031172,7.371149
-0.590171,7.032968,7.393893
-0.574608,7.009624,7.372944
-0.646435,7.073669,7.295133
-0.671574,7.171233,7.255628
-0.667384,7.280169,7.374740
-0.681749,7.410054,7.526771
-0.719458,7.489662,7.652467
-0.726640,7.593809,7.741053
-0.779911,7.637504,7.850587
-0.764349,7.658453,7.831434
-0.577003,7.621941,7.874529
-0.183156,7.516596,7.724892
0.138265,7.410054,7.456741
0.318429,7.411251,7.175423
0.393846,7.432799,6.976704
0.398036,7.471107,6.960543
0.487220,7.500435,6.958747
0.495600,7.429208,6.954557
0.415993,7.332841,7.180211
0.356137,7.290943,7.372345
0.353743,7.240665,7.618350
0.459687,7.190386,7.875727
0.577601,7.114969,8.177995
0.431555,7.228694,8.056489
0.195127,7.281964,7.880515
0.693121,7.092224,7.930194
0.884059,7.002441,8.015189
0.794276,6.917447,7.653664
0.652420,6.840234,7.264607
0.603339,6.737882,7.111976
0.673968,6.563106,7.180809
0.847547,6.388329,7.398083
