-2.291850,3.849876,8.027759
-2.203863,3.738546,8.187572
-2.216432,3.620033,8.231864
-2.249951,3.512892,8.175600
-2.385223,3.520075,8.153454
-2.567183,3.544615,8.203134
-2.577957,3.594894,8.309675
-2.511518,3.615245,8.333617
-2.500145,3.655347,8.202535
-2.627038,3.675698,7.955334
-2.788647,3.660734,7.806294
-2.797026,3.669114,7.760805
-2.718018,3.637990,7.711125
-2.682104,3.600879,7.670424
-2.744952,3.579930,7.799711
-2.679112,3.536834,7.888296
-2.508525,3.464410,7.855974
-2.475006,3.430891,7.833229
-2.546832,3.518279,7.399879
-2.831742,3.581726,7.055114
-2.943671,3.709217,6.536769
-2.769493,3.870826,6.882133
-2.631228,3.897162,7.945158
-2.697667,3.867234,8.558074
-2.749741,3.903746,8.805874
-2.676718,3.939659,8.620323
-2.405574,3.948637,8.163630
-2.139818,3.891176,7.707534
-2.148796,3.858855,7.351396
-2.284667,3.885789,7.111378
-2.452860,3.963002,7.066486
-2.542642,4.024653,7.331644
-2.610877,4.076727,7.636306
-2.536058,4.071938,7.926603
-2.401983,4.075530,8.085817
-2.323573,4.057573,7.927202
-2.361880,4.043208,7.821258
-2.407968,4.033033,7.729082
-2.398990,3.986346,7.621343
-2.421136,3.998317,7.627328
-2.485780,4.032434,7.472902
-2.484583,3.982156,7.623737
-2.351705,3.866636,7.732074
-2.335544,3.770868,7.745841
-2.279879,3.724181,7.776966
-2.193687,3.723582,7.701548
-2.071583,3.684676,7.663241
-1.938705,3.691859,7.723695
-1.827374,3.660734,7.783550
-1.796250,3.613449,7.809287
-1.821389,3.584120,7.870339
-1.774103,3.560178,7.854179
-1.727416,3.500323,7.936778
-1.679533,3.473987,8.087015
-1.641824,3.430292,8.196549
-1.508946,3.399168,8.193557
-1.383250,3.394978,8.181585
-1.258752,3.347692,8.241441
-1.255160,3.271676,8.308478
-1.294066,3.226785,8.395268
-1.338359,3.220800,8.580220
-1.276110,3.308188,8.681375
-1.197101,3.385401,8.747216
-1.119289,3.454833,8.672397
-1.185728,3.499126,8.407838
-1.264139,3.579332,8.201937
-1.276708,3.642179,8.058285
-1.289876,3.675698,8.003218
-1.326986,3.687071,8.012795
-1.400608,3.658340,8.109161
-1.444302,3.652953,8.233660
-1.458069,3.665523,8.325836
-1.348534,3.649961,8.359954
-1.183334,3.599084,8.449737
-1.159991,3.561974,8.474277
-1.220444,3.555988,8.376713
-1.266533,3.561974,8.271967
-1.271920,3.596690,8.126519
-1.250970,3.605668,8.119336
-1.138443,3.561974,8.275558
-1.046865,3.547608,8.705916
-0.967257,3.484761,8.708909
-0.858920,3.499126,8.537125
-0.762553,3.462614,8.334216
-0.726640,3.470994,8.259995
-0.734421,3.463811,8.286332
-0.724246,3.465009,8.341399
-0.691924,3.441066,8.377312
-0.647632,3.393182,8.509591
-0.592565,3.337517,8.729259
-0.548272,3.287838,8.872911
-0.547075,3.172916,8.914211
-0.463877,3.137003,8.835801
-0.409408,3.080141,8.699930
-0.333393,3.067571,8.559870
-0.263961,3.096900,8.449138
-0.267552,3.089717,8.407838
-0.284910,3.123236,8.332420
-0.335787,3.176507,8.097789
-0.328006,3.219603,7.861362
-0.032322,3.221997,7.947553
0.096367,3.153164,8.103176
0.104746,3.104083,8.179790
0.082600,3.092112,8.217499
0.190339,3.053206,8.259398
0.401029,3.036446,8.214506
0.581192,2.979584,8.200141
0.591368,2.920327,8.171411
0.526724,2.919130,8.181585
0.509366,2.943671,8.176797
0.545878,2.982577,8.252813
0.630274,3.025672,8.425196
0.832584,3.007117,8.521563
1.104326,2.981380,8.620323
1.197101,2.899378,8.749012
1.119888,2.840122,8.772355
0.997784,2.803610,8.753201
0.896629,2.820370,8.676587
0.869095,2.856283,8.598776
0.718260,2.874838,8.477270
0.690129,2.944270,8.538322
0.689530,2.957438,8.639477
0.729034,2.968810,8.656835
0.727837,2.982577,8.501212
0.740407,3.032256,8.224682
0.748188,3.027468,7.981071
0.752976,2.986767,7.866150
0.836773,2.879028,7.846397
0.934936,2.765902,8.051701
1.016937,2.658761,8.368932
0.982820,2.582745,8.616732
0.835576,2.636615,8.708909
0.718859,2.731784,8.625112
0.725443,2.802413,8.464102
0.796072,2.850297,8.393473
0.820613,2.853889,8.433576
0.803255,2.814384,8.509591
0.861913,2.762909,8.482656
0.939724,2.724003,8.426393
0.814627,2.680907,8.554482
0.727239,2.703054,8.650849
0.749984,2.753931,8.763975
0.812831,2.801216,8.834604
0.851737,2.837129,8.846576
0.865504,2.864662,8.728063
0.885855,2.905962,8.576629
0.882263,2.922722,8.547300
0.853533,2.935291,8.590396
0.809839,2.965817,8.685565
