0.648230,4.194043,8.003817
0.584185,4.147356,8.078635
0.502184,4.101866,8.167819
0.460884,4.103063,8.277354
0.435146,4.097078,8.309675
0.360327,4.115034,8.233660
0.334590,4.197634,8.100183
0.343568,4.219780,8.031349
0.347159,4.257489,7.976283
0.353743,4.274249,7.960720
0.407014,4.258686,7.995437
0.429759,4.264073,7.974487
0.471059,4.249109,7.930793
0.486621,4.218584,7.899070
0.495001,4.173692,7.918223
0.508169,4.116231,7.990648
0.504578,4.059369,8.101380
0.483629,4.002507,8.198944
0.480636,3.940257,8.233660
0.432153,3.886986,8.242040
0.356736,3.894767,7.885902
0.101754,3.989339,7.963713
0.472855,4.070143,7.407062
-0.029928,3.580529,8.255806
0.430358,3.801992,8.567651
0.111929,3.608661,8.216900
0.043096,3.766678,8.139688
-0.004190,3.894169,8.201338
-0.004190,3.942053,7.973889
0.037110,4.016273,7.874529
0.079607,4.079121,7.811083
0.130484,4.148553,7.802105
0.104148,4.211401,7.740454
0.183156,4.246715,7.662642
0.312443,4.267066,7.674614
0.351349,4.235343,7.719505
0.327407,4.186860,7.778163
0.262165,4.141370,7.860164
0.220865,4.071938,7.975685
0.236427,4.007894,8.117541
0.252588,3.924695,8.189367
0.292691,3.885191,8.266580
0.294487,3.818153,8.355764
0.269348,3.768473,8.383297
0.237625,3.731363,8.405443
0.198719,3.710414,8.390480
0.217872,3.712210,8.330625
0.216077,3.736750,8.273763
0.175974,3.760692,8.239645
0.167594,3.772065,8.210915
0.138864,3.802591,8.152257
0.080804,3.809773,8.107366
-0.020351,3.825336,8.083424
-0.104148,3.824737,8.076241
-0.109535,3.855263,8.078635
-0.168791,3.849278,8.042124
-0.220865,3.881599,8.001422
-0.234632,3.895366,8.002021
-0.213084,3.894767,7.999627
-0.190938,3.905541,7.979874
-0.173580,3.918111,7.872734
-0.144251,3.939060,7.834426
-0.076614,3.937863,7.883508
0.011372,3.883994,7.978677
-0.025139,3.858256,8.101978
-0.044293,3.757101,8.569447
-0.001197,3.727174,8.541314
-0.189142,3.925892,8.245630
-0.182558,3.885191,8.125920
-0.013767,3.846884,8.142680
0.008978,3.906738,8.106169
-0.074819,3.881001,8.062474
-0.043096,3.863044,8.163630
-0.030526,3.868431,8.225879
-0.042497,3.866636,8.202535
-0.087987,3.889979,8.131308
-0.159813,3.883994,8.087015
-0.171185,3.925892,8.110957
-0.160412,3.924097,8.088810
-0.143054,3.907337,8.103774
-0.190339,3.873818,8.216900
-0.233435,3.866037,8.282741
-0.228646,3.864242,8.248624
-0.231040,3.882198,8.158242
-0.229245,3.931878,8.116942
-0.193332,3.960010,8.098986
-0.131083,3.975572,8.075643
-0.151433,3.961207,8.063073
-0.198719,3.988740,8.027759
-0.196923,3.998317,7.997831
-0.200514,4.010886,7.927202
-0.204106,4.084508,8.588600
-0.456095,4.036026,7.320870
-0.432153,4.330513,6.997055
-0.248398,4.304176,6.970718
0.060454,4.224569,6.949769
-0.237625,4.109049,7.630920
-0.383671,3.987543,8.370130
-0.436942,3.885789,8.883087
-0.416591,3.878607,9.223662
-0.418985,3.928287,9.023746
-0.428562,4.053383,8.504205
-0.377685,4.181473,8.040926
-0.275333,4.232949,7.808090
-0.229843,4.180875,7.935582
-0.222661,4.125209,7.955932
-0.211887,4.103063,7.929596
-0.190938,4.100071,7.807492
-0.153827,4.115034,7.732074
-0.142455,4.153940,8.210316
-0.286706,4.217386,7.577648
-0.462679,4.302979,6.759430
-0.248997,4.383783,6.554127
0.077213,4.234744,6.569091
-0.144849,4.084508,7.171831
-0.514753,3.936666,8.277354
-0.514753,3.757101,9.328408
-0.416591,3.716400,9.786898
-0.523732,3.833117,9.397840
-0.506972,4.059369,8.556278
-0.302867,4.266468,7.793127
-0.142455,4.390966,7.454347
-0.140061,4.355651,7.451953
-0.274735,4.153940,8.103774
-0.180762,4.082114,8.280945
-0.065242,4.067150,8.325836
-0.028730,4.077325,8.622119
-0.198719,4.077325,8.367735
-0.399832,4.257489,6.998850
-0.466869,4.329315,6.909068
-0.164003,4.308366,6.733692
-0.181361,4.036624,7.036559
-0.422577,3.897760,8.205527
-0.590171,3.638588,9.278728
-0.595558,3.533842,9.682750
-0.715268,3.667917,9.419388
-0.704494,3.934272,8.649653
-0.509366,4.211401,7.773973
-0.351948,4.384980,7.325659
-0.359729,4.446631,7.301118
-0.396839,4.404134,7.477092
-0.451906,4.332308,7.788338
-0.496198,4.273650,7.988853
-0.517148,4.196437,8.066066
-0.515950,4.173692,8.105570
-0.498592,4.137779,8.159439
-0.524330,4.074333,8.234259
-0.529717,4.023456,8.337209
-0.506374,4.029441,8.347384
-0.453103,4.025251,8.305486
-0.477045,4.042011,8.190564
