-0.185551,3.614047,8.855554
-0.211887,3.477578,8.835801
-0.267552,3.370437,9.021951
-0.351948,3.295618,9.299079
-0.402226,3.295618,9.382278
-0.382474,3.368642,9.255385
-0.411204,3.490148,8.938153
-0.447117,3.585916,8.529943
-0.501585,3.616442,8.192360
-0.450110,3.488951,8.153454
-0.431555,3.350685,8.473080
-0.405219,3.227982,8.798691
-0.371700,3.101090,8.975862
-0.355539,3.031658,9.071630
-0.339977,3.048417,9.082404
-0.368707,3.120842,8.976460
-0.463877,3.213019,8.802282
-0.558448,3.332130,8.609549
-0.616507,3.407548,8.601170
-0.630872,3.414132,9.627085
-0.852336,3.245939,8.344990
-1.042076,3.424905,7.100604
-1.204284,3.603872,7.308300
-1.130063,3.459023,7.909245
-0.908001,3.201646,8.976460
-0.856526,3.043030,10.079589
-0.812831,3.092112,9.370307
-0.618901,3.232172,8.466496
-0.477045,3.290830,7.884106
-0.449511,3.309984,7.838616
-0.532111,3.266290,8.091804
-0.579397,3.181894,8.488044
-0.545279,3.124433,8.860941
-0.480037,3.180697,9.034520
-0.574010,3.228581,8.948928
-0.773926,3.308188,8.708909
-0.857723,3.394978,8.475474
-0.896629,3.443461,8.330625
-0.913388,3.453038,8.366538
-0.973842,3.436278,8.551490
-1.024120,3.389591,8.801085
-1.072602,3.393781,8.857349
-1.037886,3.466804,8.544308
-0.989404,3.517082,8.467693
-0.938527,3.584719,8.343793
-0.912191,3.594295,8.285733
-0.854131,3.616442,8.271368
-0.885256,3.623624,8.276755
-0.966060,3.688866,8.183381
-1.080982,3.733757,7.975086
-1.253365,3.776255,7.761404
-1.356315,3.800795,7.853580
-1.388038,3.796605,8.196549
-1.338957,3.776853,8.523358
-1.284489,3.734356,8.611943
-1.210269,3.745130,8.540716
-1.185130,3.743334,8.347982
-1.162983,3.742137,8.155250
-1.060631,3.843891,7.939771
-1.035492,3.901352,7.831434
-1.086369,3.945644,7.783550
-1.165976,4.015675,7.778761
-1.231817,4.073734,7.830236
-1.218050,4.131195,7.835624
-1.244386,4.183867,7.854179
-1.232415,4.221576,7.866150
-1.167772,4.250307,7.880515
-1.116297,4.244321,7.961918
-1.259949,4.331709,7.773973
-1.431134,4.262876,7.532757
-1.232415,4.181473,7.288549
-1.249773,4.135385,8.231864
-1.469441,3.952827,8.795100
-1.444901,3.828927,8.768764
-1.353322,4.014478,8.993220
-1.275511,4.093486,8.609549
-1.104924,4.245518,8.074445
-0.991200,4.353257,7.624934
-0.915782,4.360440,7.439982
-0.914585,4.305972,7.606978
-0.924760,4.207211,7.959524
-0.844555,4.094684,8.338406
-0.651821,4.005499,8.609549
-0.512359,3.883395,8.769362
-0.483030,3.866636,8.757990
-0.575207,3.828329,8.632295
-0.659603,3.816956,8.494029
-0.666785,3.861249,8.382100
-0.672771,3.911527,8.362348
-0.678158,3.959411,8.321647
-0.684742,4.002507,8.375516
-0.699705,4.082713,8.413225
-0.727837,4.115034,8.306085
-0.785897,4.130597,8.247426
-0.827197,4.133589,8.242040
-0.836175,4.096479,8.300697
-0.835576,4.034828,8.434174
-0.818218,3.994127,8.527548
-0.861913,3.971382,8.622718
-0.894234,3.981557,8.599973
-0.930746,3.982156,8.374918
-0.939724,4.055777,8.150461
-0.985214,4.124611,8.025364
-0.997784,4.196437,7.923611
-0.981024,4.235343,7.931392
-0.939126,4.285621,7.959524
-0.947505,4.285621,7.994838
-0.978031,4.329315,7.915231
-1.022324,4.306571,7.836222
-1.078588,4.328717,7.849391
-1.128866,4.374206,8.024167
-1.101931,4.391564,8.105570
-1.052850,4.434660,8.064270
-1.075595,4.447828,8.002021
-1.141436,4.486734,7.919421
-1.206079,4.494515,7.780557
-1.265336,4.509479,7.710527
-1.320402,4.557363,7.753622
-1.352125,4.587290,7.824850
-1.400009,4.627992,7.851186
-1.417966,4.643554,7.933187
-1.437120,4.653729,8.061875
-1.438915,4.681263,8.067862
-1.495777,4.769250,7.843405
-1.498770,4.863821,7.678205
-1.487996,4.932055,7.481282
-1.422156,5.067926,7.255628
-1.414973,5.169680,6.897695
-1.464054,5.229535,6.704962
-1.460463,5.295974,6.707954
-1.486799,5.292383,6.871957
-1.550246,5.267244,7.138312
-1.574786,5.222951,7.032369
-2.029685,5.306748,4.979940
-2.033276,5.734712,5.437830
-1.427543,5.631162,5.552753
-1.117494,4.839280,7.709928
-1.019930,4.927866,9.445126
-1.564611,4.504092,9.023746
-1.548450,4.762666,8.198944
-1.398214,5.023035,8.052897
-1.224634,5.137957,8.026561
-1.174356,5.190630,7.869741
-1.200094,5.212177,7.492056
-1.203086,5.289988,7.080852
-1.274314,5.324705,6.784569
-1.261146,5.337872,6.717531
-1.190517,5.246893,6.908469
-1.078588,5.137957,7.153276
-1.051055,4.990115,7.401076
