0.254982,4.853047,6.920440
0.220267,4.834492,7.043741
0.211288,4.835689,7.137116
0.192733,4.822521,7.188591
0.220865,4.803367,7.192780
0.266954,4.790199,7.209540
0.281917,4.793790,7.196372
0.279523,4.798579,7.186196
0.300472,4.820725,7.174824
0.328006,4.871003,7.125145
0.336984,4.950012,6.998850
0.302268,5.022437,6.879140
0.279523,5.109825,6.790554
0.229245,5.157709,6.803723
0.211887,5.217564,6.869563
0.159813,5.251681,6.961740
0.132878,5.252879,7.094618
0.058059,5.267244,7.208343
0.007781,5.284003,7.210737
0.017358,5.361216,6.919841
0.000599,5.333683,6.983288
0.041300,5.467758,6.728904
0.022146,5.404312,6.837840
0.027533,5.479131,6.943783
-0.082001,5.215768,6.986879
-0.058059,5.199009,7.180211
-0.144849,5.192425,7.289147
-0.366313,5.112818,7.270592
-0.333991,5.162497,7.138312
-0.116119,5.234922,6.967725
0.144251,5.260061,6.795343
0.328006,5.278616,6.646903
0.368707,5.278017,6.591836
0.359130,5.241506,6.537966
0.353743,5.215768,6.515222
0.399233,5.212776,6.438607
0.512359,5.159505,6.473323
0.569221,5.082292,6.638523
0.611719,4.825513,7.066486
0.629675,4.733935,7.237672
0.688932,4.677073,7.343615
0.663194,4.628591,7.449559
0.708684,4.580707,7.599795
0.760159,4.548983,7.670424
0.814029,4.553173,7.736863
0.872687,4.584298,7.730877
0.916979,4.609437,7.663241
0.932542,4.616620,7.546524
0.852934,4.610035,7.448960
0.760758,4.589086,7.835624
0.760159,4.548983,7.823653
0.648230,4.720767,7.023391
0.394445,4.741118,6.263830
0.562637,5.028422,6.211756
0.810437,4.802769,7.049129
0.992995,4.602853,7.848193
0.750582,4.639963,8.145673
0.178368,4.562151,7.986458
0.008978,4.683059,7.645285
0.134075,4.793790,7.306505
0.314239,4.874595,7.058106
0.432752,4.971560,6.958149
0.395642,5.000889,7.038354
0.338780,5.079897,7.030573
0.317232,5.131971,6.863578
0.259172,5.188834,6.789956
0.201711,5.239112,6.834848
0.147243,5.213374,6.968324
0.099958,5.161899,7.120954
0.062249,5.109825,7.216723
0.021548,5.105635,7.330447
-0.017957,5.075707,7.345411
-0.069432,5.049970,7.288549
-0.086191,5.039196,7.235876
-0.077213,5.019444,7.218518
-0.074819,4.996100,7.220313
-0.063446,5.005677,7.204752
-0.075417,5.002086,7.144298
-0.074220,5.029021,7.064092
-0.067038,5.072116,6.938995
-0.021548,5.138555,6.854001
0.000599,5.203797,6.872556
-0.023942,5.251083,6.871957
-0.047285,5.260061,6.856994
-0.087388,5.311536,7.114969
-0.184354,5.427655,6.807912
-0.537498,5.394735,6.224326
-0.535703,5.424663,5.721543
-0.492607,5.218163,6.150704
-0.363320,5.626374,6.672640
-0.381277,5.172074,6.948572
-0.293888,4.858434,7.261015
-0.506972,4.790798,7.997831
-0.903811,4.682460,8.294113
-1.033697,4.708796,8.157045
-0.861913,4.795586,7.969699
-0.483030,4.896741,7.669227
-0.257975,4.942830,7.234080
-0.248997,4.970363,6.951565
-0.319626,5.009867,6.844424
-0.401627,5.073912,6.770204
-0.438737,5.111620,6.809708
-0.433351,5.137957,6.895301
-0.446519,5.196615,6.883330
-0.523133,5.210382,6.842030
-0.584784,5.212177,6.798934
-0.727239,5.228338,6.842629
-0.900220,5.227739,6.897097
-1.054646,5.221155,6.946776
-1.179144,5.173271,7.019201
-1.224634,5.160103,7.070676
-1.188123,5.130176,7.085640
-1.165976,5.092467,7.086837
-1.089960,5.085284,7.022792
-1.012747,5.051167,6.979098
-0.990002,5.080496,6.940192
-0.991798,5.072116,6.974908
-1.066018,5.070919,6.947973
-1.078588,5.143344,6.487688
-1.234211,5.202002,6.101623
-0.893037,5.267842,6.521805
-0.759560,5.254674,6.535572
-0.878073,5.403713,6.461950
-1.122282,5.087080,6.613384
-1.161786,4.921880,6.645107
-1.031901,5.040393,7.110779
-1.097143,4.990714,7.040749
-1.100136,5.098453,6.825869
-0.888249,5.152921,6.810307
-0.550068,5.196615,6.815694
-0.337582,5.221155,6.732495
-0.263362,5.175665,6.714539
-0.211887,5.161300,6.723517
-0.193930,5.112219,6.727108
-0.149638,5.039196,6.787562
-0.164601,5.013458,6.930017
-0.174178,4.933851,6.962937
-0.156222,4.912902,6.952762
-0.234033,4.869806,7.029376
-0.255581,4.805761,7.209540
-0.253785,4.770447,7.399879
-0.260369,4.675277,7.587225
-0.281319,4.620809,7.752425
-0.277727,4.560356,7.872734
-0.301669,4.520851,8.005612
-0.347159,4.475960,8.054094
-0.390853,4.468179,7.982268
-0.420182,4.490325,7.872135
-0.433949,4.521450,7.778163
-0.471658,4.568137,7.630920
