0.487819,3.888184,9.160814
-0.274735,3.572149,9.877877
-0.764947,3.552397,9.934740
-0.919972,3.555390,9.506777
-0.681150,3.552995,9.084799
-0.285509,3.655946,8.778939
0.137667,3.597887,8.971074
0.383671,3.453636,9.305663
0.399233,3.419519,9.255983
0.157419,3.484162,9.223063
-0.171185,3.571550,9.452907
-0.442329,3.621230,9.743802
-0.638653,3.621829,9.761160
-0.704494,3.631405,9.539697
-0.589572,3.651756,9.318831
-0.458490,3.702633,9.236232
-0.055067,3.861847,9.226655
0.248997,3.928885,9.327211
0.281917,3.716998,9.777321
0.197522,3.429694,10.405799
0.041300,3.351284,10.142437
-0.918775,3.565565,8.279149
-0.557250,4.342484,8.207922
-0.314239,4.103662,8.528745
-0.049081,4.052187,8.945934
0.179565,4.226963,9.645640
0.330998,4.224569,9.905411
0.493206,4.165911,9.859323
0.575805,4.146757,9.941324
0.459687,3.803788,9.983223
0.251391,3.642179,9.977836
-0.008978,3.803788,9.176975
-0.208296,3.910928,8.350377
-0.360926,3.976769,8.280347
-0.384269,4.014478,8.628104
-0.444723,4.006098,9.066243
-0.517746,4.112042,9.499594
-0.408810,4.243124,9.631873
-0.039504,4.203021,9.257779
0.233435,4.061763,8.913613
0.372298,3.957615,8.658630
0.494403,3.926491,8.875904
0.597353,3.831920,9.615712
0.648230,3.721786,10.135254
0.687136,3.696647,9.885060
0.785897,3.736152,9.296086
0.794276,3.700239,8.865130
0.796072,3.657143,8.769362
0.808642,3.561974,8.942942
0.709282,3.409343,9.212290
0.658405,3.233369,9.600150
0.648829,3.182492,10.042479
0.578200,3.178901,10.441712
0.438139,2.977190,10.630256
0.261567,2.789844,10.593744
0.141856,2.762909,10.404003
0.253785,2.808997,10.254366
0.493206,2.837728,10.353127
0.375890,2.853290,10.590752
0.040701,3.147178,9.440337
0.214880,3.630208,8.421006
0.450708,3.624821,7.389105
0.420182,3.378219,7.193379
0.509366,3.385401,7.803302
0.920571,3.575740,8.915408
1.325789,3.578134,9.572019
1.577180,3.494337,9.207501
1.480814,3.491943,8.888473
1.409586,3.396774,8.585608
1.283891,3.187281,8.611345
1.205481,3.513491,8.560468
0.996586,3.564966,8.268974
0.976834,3.524265,8.866327
0.978031,3.568558,9.820416
1.011550,3.499126,10.053253
1.003769,3.386598,9.985617
1.078588,3.433884,9.751583
1.323994,3.624223,9.427768
1.579575,3.778649,9.332599
1.604115,3.736152,9.260174
1.615488,3.779247,9.052477
1.713051,3.971981,8.850166
1.775300,3.945046,8.428188
1.695095,3.792415,8.086416
1.550844,3.740342,7.915231
1.449689,3.690662,7.774571
1.392827,3.645172,7.841011
1.280299,3.766079,8.060678
1.041478,3.832518,8.465898
1.240795,3.925294,8.907627
1.287482,3.845088,9.080010
1.146224,3.733757,9.144653
1.101333,3.736152,9.194932
1.103128,3.711611,9.141661
1.107917,3.718195,8.954913
1.203685,3.882198,8.772355
1.438317,4.060566,8.762179
1.465251,4.070143,9.039309
1.174954,3.980360,9.349956
0.851737,3.993528,9.263166
0.803255,4.153940,8.933964
0.981024,4.208408,8.813655
1.154005,4.167707,8.760384
1.207276,4.151546,8.574235
1.283891,4.156933,8.408437
1.309628,4.149151,8.362348
1.261146,4.140173,8.276755
1.175553,4.255095,8.221688
1.029507,4.398747,8.133103
1.078588,4.445434,8.244433
1.193510,4.442442,8.293514
1.178546,4.337695,8.109759
1.046266,4.090494,8.295909
1.186926,4.134786,8.674192
1.292869,4.200627,9.020754
1.360505,4.190452,9.244013
1.258752,4.183867,9.356541
0.976834,4.222773,9.426571
0.730830,4.365827,9.524733
0.533308,4.486135,9.536704
0.579995,4.466982,9.564238
0.866102,4.465784,9.564836
1.222240,4.594473,9.187749
1.176152,4.464588,8.294712
0.987608,4.256292,7.648277
0.914585,4.399944,7.598598
0.881066,4.653729,7.955932
0.832584,4.746505,8.562264
0.566827,4.552575,8.792108
0.093972,4.238336,8.676587
-0.010774,4.150947,8.523358
0.942717,4.229357,8.607754
1.192313,4.456807,8.826823
1.136647,4.435857,9.034520
0.927753,4.300585,9.238626
0.639252,4.092888,8.996213
0.377685,4.065953,8.561666
0.419584,4.269460,8.462306
0.837971,4.491522,8.696938
1.240795,4.457405,9.139266
1.382651,4.280234,9.540894
1.194707,4.097676,9.828198
0.935534,3.914520,9.840169
0.857723,3.830124,9.451710
1.022324,4.026449,9.438541
0.828394,4.112042,9.460090
0.493206,3.936666,9.529521
0.678756,3.878607,9.695918
0.864307,3.854665,9.889849
0.696114,3.796605,10.083779
