0.271143,3.445855,9.334992
0.284311,3.413533,9.326612
0.260968,3.382408,9.355343
0.204704,3.354277,9.412804
0.140659,3.330335,9.385869
0.055665,3.300407,9.270349
0.016759,3.360861,9.154829
0.005387,3.402161,9.069835
0.026935,3.451840,9.083003
0.059855,3.535039,9.115923
0.046088,3.596091,9.166800
-0.074220,3.633800,9.199121
-0.175974,3.671508,9.205107
-0.240617,3.696647,9.206305
-0.265158,3.679888,9.241020
-0.254982,3.654749,9.315240
-0.209493,3.661333,9.361329
-0.140659,3.620033,9.399037
-0.163404,3.587711,9.306262
-0.393248,3.872621,8.606557
-0.226851,3.873220,8.436568
0.165798,3.710414,8.853159
0.430956,3.513491,9.750985
0.340575,3.141791,10.060435
-0.096965,3.135207,10.004770
-0.156820,3.284845,9.813833
0.002993,3.400964,9.667787
0.071227,3.475782,9.609727
0.161609,3.497929,9.575610
0.170587,3.552995,9.510367
0.127491,3.567959,9.411607
0.114323,3.594894,9.403227
0.161609,3.584719,9.507974
0.193930,3.529652,9.577405
0.183156,3.478775,9.603143
0.114922,3.414730,9.598953
0.082600,3.360861,9.591172
0.084994,3.330335,9.510367
0.122703,3.356072,9.474455
0.150835,3.353678,9.443330
0.170587,3.356072,9.464279
0.188543,3.384204,9.461287
0.173580,3.378219,9.464878
0.171784,3.370437,9.474455
0.128688,3.368642,9.407417
0.064045,3.389591,9.346365
0.053870,3.433285,9.307459
0.076614,3.460818,9.275137
0.037110,3.503914,9.236830
-0.038307,3.553594,9.152434
-0.077812,3.569755,9.138668
-0.093972,3.562572,9.179968
-0.054468,3.546411,9.242816
-0.023343,3.532644,9.291298
-0.029928,3.538032,9.340380
-0.246004,3.706823,8.639477
-0.213084,3.597288,8.368334
0.039504,3.567959,9.143456
0.161010,3.234567,9.768343
0.058059,3.247734,9.673173
-0.068833,3.295020,9.658808
-0.023343,3.352481,9.710882
0.041899,3.385401,9.632472
0.002993,3.437475,9.560646
-0.043096,3.463213,9.542090
0.018555,3.478177,9.484630
0.040103,3.511097,9.362526
-0.010774,3.526061,9.289502
-0.029928,3.527258,9.233239
0.026935,3.505710,9.318233
0.082600,3.512294,9.416395
0.112527,3.502119,9.457695
0.089184,3.426701,9.541492
0.058658,3.412336,9.610326
0.055665,3.397372,9.616311
0.047884,3.382408,9.496601
0.049680,3.418321,9.385271
0.063446,3.465009,9.270349
0.123900,3.509301,9.272743
0.139462,3.518878,9.273342
0.139462,3.524265,9.349358
0.095170,3.520075,9.428367
0.083199,3.485359,9.503185
0.096965,3.500922,9.552865
0.137667,3.529652,9.521142
0.123301,3.520075,9.473856
0.158017,3.572748,9.398438
0.134674,3.596091,9.309255
0.094571,3.602076,9.250597
0.111929,3.605668,9.287108
0.181361,3.595492,9.332599
0.069432,3.563769,8.996812
0.139462,3.659537,8.848969
0.363919,3.557185,9.028535
0.471059,3.489549,9.416994
0.408211,3.360861,9.552266
0.192733,3.391985,9.515755
0.191536,3.472790,9.573215
0.367510,3.494337,9.551667
0.435146,3.569755,9.489418
0.317232,3.535637,9.485229
0.228646,3.500323,9.476849
0.258574,3.550003,9.547478
0.274735,3.539229,9.499594
0.307655,3.544017,9.421184
0.362722,3.530250,9.425373
0.436343,3.503316,9.462483
0.463278,3.509301,9.533113
0.405817,3.444658,9.529521
0.323816,3.386598,9.528324
0.226851,3.391387,9.497200
0.210091,3.400365,9.459491
0.183755,3.441665,9.364322
0.217274,3.475184,9.369110
0.251391,3.527856,9.382876
0.260369,3.591901,9.363723
0.241216,3.629011,9.321226
0.180762,3.642179,9.273342
0.143652,3.666121,9.235035
0.165798,3.696049,9.191938
0.203507,3.711611,9.136273
0.262764,3.676895,9.153033
0.325013,3.627814,9.282919
0.364517,3.562572,9.372103
0.351948,3.483563,9.394848
0.424971,3.394379,9.430760
0.488417,3.400964,9.410410
0.506374,3.417124,9.367912
0.539294,3.433285,9.414599
0.568024,3.436876,9.401431
0.536301,3.435081,9.340978
0.443526,3.437475,9.303867
0.393248,3.457826,9.265560
0.445920,3.487753,9.275137
0.487819,3.508703,9.321824
0.459687,3.508703,9.343372
0.409408,3.497330,9.407417
0.353145,3.478775,9.509171
0.277129,3.459023,9.558251
0.235230,3.454833,9.595362
0.216675,3.481169,9.628283
0.216077,3.484761,9.597756
0.228646,3.525462,9.522937
0.271143,3.575740,9.443330
0.310049,3.569156,9.348161
0.171185,3.519476,9.337387
0.085593,3.429095,9.350554
0.120309,3.350087,9.546281
0.196325,3.352481,9.695918
0.240019,3.378219,9.621099
