-0.216675,4.079720,10.039486
-0.296282,3.679290,10.181343
-0.239420,3.351882,10.240600
-0.110732,3.150770,10.308235
0.035314,3.050213,10.405799
0.135272,2.975394,10.414778
0.237026,3.014899,10.319608
0.241814,3.043030,10.119692
0.116119,3.105280,9.747394
0.043694,3.126828,9.351153
0.035314,3.153164,8.881291
-0.032920,3.245939,8.467094
-0.050877,3.417124,8.254010
0.058059,3.603872,8.351574
0.086790,3.590105,8.268974
0.158616,3.515885,8.135497
0.246004,3.515885,7.747637
0.320224,3.612252,7.729082
0.198719,3.485359,6.943185
-0.229843,3.544615,6.153697
-0.165200,3.940257,6.664859
0.032920,4.273650,7.375339
0.087987,4.162918,7.980473
0.073622,3.873818,8.513782
0.138864,3.807379,9.056067
0.261567,3.981557,9.366715
0.383072,4.319140,9.392453
0.544681,4.581904,9.321824
0.654814,4.698022,8.929773
0.619500,4.806360,8.440160
0.692523,4.911705,8.151060
0.636858,4.972757,7.870339
0.408810,5.149329,7.874529
0.415394,5.204995,8.313866
0.201113,4.889558,8.744224
-0.033519,4.572925,8.592790
-0.174777,4.437054,8.371326
-0.156820,4.466384,8.180987
-0.037709,4.526238,8.052299
0.176572,4.547786,7.933187
0.273538,4.520253,7.923611
0.331597,4.522049,8.010401
0.413000,4.572925,8.119336
0.476446,4.644751,8.072051
0.509965,4.761468,8.115147
0.548871,4.872799,8.396465
0.526724,4.807557,8.638878
0.442927,4.674080,8.699930
0.307655,4.608838,8.757990
0.181959,4.608838,8.798093
0.046088,4.663306,8.851962
-0.107141,4.758476,8.859145
-0.259172,4.864420,8.790312
-0.368707,5.012261,8.588600
-0.399233,5.175665,8.385093
-0.314239,5.351639,8.158242
-0.158616,5.661090,7.952940
-0.105345,5.728726,7.850587
-0.071826,5.726931,7.899070
-0.062848,5.638345,8.280347
-0.104746,5.389946,8.671799
-0.236427,5.136161,8.781932
-0.414795,4.936844,8.723872
-0.466869,4.849455,8.646660
-0.496198,4.839280,8.416218
-0.506374,4.858434,8.051102
-0.478840,4.885368,7.899669
-0.393248,4.900333,7.985261
-0.288501,4.890157,8.243835
-0.279523,4.898537,8.519168
-0.374094,4.936844,8.677185
-0.539892,4.994305,8.687960
-0.614711,5.055955,8.659827
-0.625485,5.131373,8.702923
-0.645836,5.215768,8.757391
-0.666187,5.255871,8.781932
-0.656011,5.283405,8.836999
-0.654216,5.270835,8.793304
-0.608127,5.348647,8.764574
-0.537498,5.477335,8.728063
-0.432752,5.586870,8.823232
-0.296282,5.636550,9.022549
-0.231040,5.615600,9.314642
-0.202909,5.510854,9.601347
-0.255581,5.377377,9.733627
-0.372298,5.157709,9.904214
-0.527922,4.885967,9.977836
-0.678756,4.797980,9.876082
-0.772729,4.939837,9.453506
-0.841562,5.094263,8.981249
-0.842759,5.158906,8.464102
-0.645237,4.983531,8.060678
-0.438139,4.686650,7.903260
-0.626682,4.562750,8.012196
-0.336984,4.301782,8.595184
-0.010175,3.786430,9.575610
-0.086191,3.258508,10.315418
-0.379481,2.892196,10.472836
-0.684143,2.742558,10.150218
-0.891242,2.861071,9.546879
-1.370680,3.393182,8.030152
-1.496975,3.569156,7.343615
-2.042853,3.915717,6.867169
-2.584541,4.324527,6.634333
-2.779668,4.545991,6.766612
-2.630629,4.571130,7.021595
-2.625841,4.407725,6.618771
-2.735974,4.082713,6.944382
-2.627038,3.869628,7.398682
-2.311003,3.948637,7.608174
-2.035071,4.159327,7.884106
-1.808819,4.398148,8.137293
-1.675941,4.544195,8.286931
-1.557428,4.466982,8.340201
-1.636437,4.172495,8.248025
-1.868674,3.928885,8.212710
-1.999757,3.900155,8.111555
-2.087145,3.888782,7.913435
-2.221819,3.708618,7.758411
-2.397194,3.594894,7.790134
-2.377442,3.554192,7.978677
-2.156577,3.573945,8.628104
-1.766921,3.721786,8.910620
-1.657386,3.828329,9.091382
-1.470638,3.933673,9.247005
-1.336563,4.110246,9.342773
-1.422754,4.328717,9.135077
-1.586757,4.510078,8.868722
-1.773505,4.587889,8.717288
-1.845331,4.594473,8.650849
-1.881843,4.539406,8.504803
-1.857302,4.484938,8.424597
-1.804031,4.432266,8.305486
-1.726219,4.405930,8.274361
-1.587356,4.387973,8.497022
-1.398812,4.374805,8.723872
-1.250372,4.350264,8.862138
-1.124676,4.276643,9.005790
-1.036689,4.182671,9.154230
-0.964265,4.030040,9.400833
-0.870891,3.869628,9.789292
-0.842160,3.978565,9.827001
-0.985813,4.222773,9.549872
-1.280898,4.374805,9.040505
-1.374272,4.233547,8.689157
-1.364695,4.099472,8.332420
-1.315015,4.036026,8.087015
-1.294066,4.006697,7.968502
-1.285686,4.012682,7.999028
