-0.177769,3.461417,8.644864
-0.238223,3.434482,8.644864
-0.329801,3.379416,8.726267
-0.468066,3.311181,8.750807
-0.613514,3.170521,8.874108
-0.629077,3.018490,9.059659
-0.583587,2.893393,9.204509
-0.579995,2.764705,9.057265
-0.661398,2.716820,8.919000
-0.876278,2.684499,8.650250
-0.964863,2.688090,8.390480
-1.006163,2.704849,8.273763
-0.970849,2.727594,8.376713
-0.845153,2.767697,8.356362
-0.770334,2.807201,8.116343
-0.678756,2.804209,7.930793
-0.590171,2.766500,7.843405
-0.563835,2.683900,7.843405
-0.457891,2.552818,8.312070
-0.413000,2.562394,8.127716
-0.360327,2.588132,8.079233
-0.629077,2.720412,7.571065
-0.595558,2.734777,7.328651
-0.515950,2.855684,7.280767
-0.480636,2.767099,7.407660
-0.459687,2.777274,7.703942
-0.452504,2.864064,7.984662
-0.311246,2.934693,8.384495
-0.219069,3.108871,8.511387
-0.101155,3.241151,8.138490
-0.031125,3.386598,7.778163
-0.033519,3.488951,7.631518
-0.096367,3.552995,7.644087
-0.192135,3.586514,7.745243
-0.447117,3.593697,7.754221
-0.678158,3.558382,7.762600
-0.772130,3.511695,7.784747
-0.721852,3.398569,7.745243
-0.770933,3.309984,7.588422
-0.796072,3.169324,7.666234
-0.734421,3.048417,7.891289
-0.567426,3.001730,8.112154
-0.517746,2.999336,8.188768
-0.517746,3.063381,8.161834
-0.610521,3.156156,8.116343
-0.686537,3.239355,8.036736
-0.745195,3.318962,7.951742
-0.700902,3.423110,7.789535
-0.627281,3.547010,7.659650
-0.603339,3.680487,7.678205
-0.431555,3.734356,7.826047
-0.265756,3.812168,8.021772
-0.385466,3.812766,8.021174
-0.497994,3.839103,7.930194
-0.638055,3.843891,7.963713
-0.736217,3.889381,7.943961
-0.776320,3.940257,7.928399
-0.693720,4.116830,7.788937
-0.538097,4.266468,7.930793
-0.384868,4.405930,8.140884
-0.287304,4.484938,8.451532
-0.159813,4.514866,8.801684
-0.080804,4.560356,8.992023
-0.046687,4.565742,8.914211
-0.155623,4.370017,8.413225
-0.055665,4.338294,8.543110
-0.087987,4.429872,8.800487
-0.059256,4.477157,8.919000
-0.002993,4.516063,9.094376
0.120309,4.646547,9.260772
0.213682,4.712986,9.353547
0.286706,4.868010,9.510966
0.408211,5.112818,9.682152
0.519542,5.429451,9.643845
0.802058,5.514445,9.433155
0.898424,5.112219,9.187749
0.669179,4.752491,9.411607
0.533907,4.471770,9.757569
0.372298,4.176685,10.115502
0.132280,3.846285,10.390237
0.008978,3.423708,10.408194
0.093374,3.097498,10.306439
0.096367,2.933495,10.052056
0.069432,2.890400,9.785701
0.229843,2.877232,9.424176
0.330998,2.904765,9.090784
0.404022,2.912546,8.803479
0.467468,2.870049,8.525752
0.487819,2.797026,8.309675
0.377087,2.731784,8.026561
0.272340,2.686294,7.859566
0.254982,2.610278,7.951742
0.257377,2.469619,7.971495
0.392051,2.426523,7.834426
0.594959,2.375048,7.719505
0.793079,2.337938,7.520786
0.966060,2.336741,7.683592
0.888847,2.336741,7.645883
0.776320,2.327164,7.297527
0.538695,2.436100,6.864176
0.220865,2.594716,6.487688
-0.077213,2.840122,6.303933
-0.254982,3.135207,6.317700
-0.308852,3.326145,6.294356
-0.319027,3.386598,6.360796
-0.270545,3.377022,6.743868
-0.238822,3.366846,7.146093
-0.211887,3.394379,7.395689
-0.187945,3.476980,7.494450
-0.219668,3.487155,7.424419
-0.153827,3.484162,7.237672
-0.164601,3.487753,7.259818
-0.177171,3.438074,7.263410
-0.222661,3.330335,8.016984
-0.265158,3.173514,8.148665
0.038307,3.064578,8.461109
0.032322,3.075352,8.422802
0.017957,3.119046,8.144476
-0.023942,3.205238,7.904457
-0.043694,3.374029,7.949947
0.001197,3.498527,8.058883
0.116119,3.638588,8.289325
0.180762,3.735553,8.728661
0.244209,3.873818,8.779537
0.314239,3.980360,8.482059
0.381875,4.091092,8.205527
0.425569,4.186860,8.091804
0.353743,4.247912,8.045116
0.274735,4.228759,8.143278
0.195127,4.129998,8.370130
0.120907,4.045004,8.449737
0.078410,3.900155,8.329428
-0.046088,3.761890,8.358757
-0.068833,3.659537,8.465299
0.004190,3.616442,8.790312
0.000599,3.547010,8.973468
0.141856,3.567959,8.890269
0.275932,3.598485,8.735844
0.354940,3.648763,8.631097
0.397437,3.694852,8.683769
0.455497,3.760094,8.730456
0.493206,3.919907,8.674791
0.541090,4.027646,8.429385
0.539892,4.185663,8.145074
0.487220,4.333505,8.142680
0.426766,4.444237,8.197148
0.249596,4.557962,8.300098
0.183755,4.632780,8.447941
0.076614,4.604649,8.613141
0.044293,4.498106,8.741230
