1.013346,3.784634,8.208521
0.998981,3.842095,8.097190
1.010353,3.900155,7.893683
0.874482,3.922301,7.696760
0.530914,4.019865,7.455544
0.412401,4.231751,7.490859
0.356137,4.231751,7.586627
0.325611,4.232949,7.667431
0.278326,4.263475,7.784148
0.164003,4.313753,7.889493
0.047884,4.365827,7.903260
-0.096367,4.411316,7.873931
-0.229843,4.416105,7.913435
-0.300472,4.346075,7.994838
-0.274136,4.344878,8.007407
-0.265756,4.353856,7.987057
-0.274735,4.304775,7.980473
-0.280720,4.250905,7.952940
-0.292093,4.194642,7.912238
-0.253785,4.183269,7.939771
-0.181959,4.359841,7.848193
-0.393248,4.529829,7.608773
-0.523732,4.626196,7.904457
-0.386664,4.511274,8.065467
0.195127,4.294001,8.716690
0.255581,4.256891,9.105747
0.232836,4.220379,9.215881
0.089783,4.268263,9.188946
-0.077213,4.380791,8.998009
-0.230442,4.490924,8.724471
-0.263362,4.635174,8.486847
-0.242413,4.776433,8.298902
-0.161010,4.902727,8.252214
-0.123301,4.960786,8.273164
-0.156222,4.973954,8.358158
-0.253785,4.874595,8.498219
-0.398036,4.788404,8.638878
-0.468665,4.802769,8.704719
-0.518345,4.750096,8.774151
-0.507571,4.603451,8.850765
-0.413000,4.424485,8.945934
-0.304064,4.228759,9.051878
-0.187945,4.119822,9.105149
0.101155,4.069544,8.918402
0.320224,4.004302,8.710106
0.505177,4.009091,8.363545
0.628478,4.044405,7.875128
0.681749,4.067150,7.441777
0.736217,4.125808,7.088034
0.824204,4.153341,6.773795
0.911592,4.134786,6.587646
1.073800,4.129399,6.573879
1.220444,4.121618,6.678027
1.322796,4.051588,6.934805
1.326388,3.979163,7.272387
1.227627,3.847482,7.652467
1.016937,3.678691,7.987656
0.725443,3.447052,8.356961
0.405817,3.200449,8.668806
0.046088,3.023877,8.827422
-0.343568,2.870049,8.841188
-0.667982,2.768894,8.677784
-0.928950,2.693477,8.383297
-1.258752,2.616264,7.846996
-1.314417,2.677915,7.598598
-1.398812,2.752135,7.459734
-1.544859,2.792238,7.338228
-1.680730,2.803610,7.322067
-1.768717,2.803610,7.351995
-1.782483,2.856283,7.356783
-1.738789,2.934693,7.365762
-1.639430,3.043629,7.389105
-1.537078,3.142988,7.440580
-1.418565,3.220800,7.510012
-1.292869,3.322553,7.557896
-1.117494,3.429694,7.586627
-0.972644,3.460220,7.678205
-0.763152,3.462016,7.781754
-0.515950,3.447052,7.855974
-0.281917,3.476381,7.887099
-0.083199,3.614646,7.850587
0.055067,3.761291,7.777564
0.143054,3.991134,7.610569
0.048483,4.061763,7.446566
-0.079009,4.154539,7.303512
-0.290297,4.186262,7.143699
-0.535104,4.191050,7.056910
-0.752976,4.189254,6.997055
-0.913987,4.169502,7.091027
-0.997784,4.139575,7.326257
-1.032499,4.070143,7.581838
-1.012149,4.004901,7.886500
-0.995988,3.926491,8.258201
-0.911592,3.842095,8.620323
-0.815226,3.822942,8.809465
-0.703297,3.822343,8.927979
-0.629675,3.786430,9.084799
-0.490811,3.790021,9.163807
-0.348955,3.816358,9.102157
-0.266954,3.895965,8.891466
-0.302268,3.955221,8.549096
-0.337582,4.008492,8.239047
-0.209493,4.101866,7.748235
-0.200514,4.154539,7.684789
-0.183156,4.249109,7.570466
-0.220267,4.256292,7.533954
-0.268151,4.229956,7.573459
-0.263961,4.193444,7.698556
-0.251391,4.183867,7.849989
-0.275333,4.210204,7.967305
-0.298078,4.219780,8.064270
-0.275333,4.247314,8.127716
-0.237625,4.274847,8.183381
-0.259771,4.280833,8.285135
-0.295684,4.264672,8.362946
-0.350152,4.213795,8.413225
-0.396839,4.152743,8.445546
-0.484227,4.146159,8.426393
-0.585382,4.164714,8.400655
-0.580594,4.206014,8.378509
-0.511761,4.244321,8.376713
-0.351349,4.457405,8.340201
-0.313042,4.599860,8.199542
-0.292093,4.678270,8.084620
-0.196325,4.688446,8.094796
-0.047884,4.646547,8.231265
0.147243,4.664504,8.445546
0.319626,4.736330,8.655039
0.358532,4.686051,8.965687
0.327407,4.474164,9.431957
0.284311,4.242526,9.900622
0.286107,4.064158,10.290877
0.269348,3.886986,10.513538
0.210690,3.715801,10.564415
0.083797,3.558382,10.434529
-0.105943,3.436278,10.203489
-0.263362,3.325546,9.900024
-0.310648,3.254319,9.517550
-0.319626,3.211223,9.059061
-0.313042,3.129820,8.567651
-0.168193,3.019088,8.031349
-0.105345,3.232172,7.507618
-0.295684,3.215413,6.897695
-0.523732,3.187880,6.518214
-0.559645,3.254917,6.277597
